 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40762E+02, 0.66797E+00, 0.18994E-02
 0.10000E+01, 0.00000E+00, 0.42993E+02, 0.61158E+00, 0.20893E-02
 0.20000E+01, 0.00000E+00, 0.44448E+02, 0.58860E+00, 0.21809E-02
 0.30000E+01, 0.00000E+00, 0.42455E+02, 0.64695E+00, 0.19718E-02
 0.40000E+01, 0.00000E+00, 0.39705E+02, 0.76543E+00, 0.16520E-02
 0.50000E+01, 0.00000E+00, 0.38213E+02, 0.82082E+00, 0.15332E-02
 0.60000E+01, 0.00000E+00, 0.36887E+02, 0.92709E+00, 0.13517E-02
 0.70000E+01, 0.00000E+00, 0.35176E+02, 0.10312E+01, 0.12085E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19261E+03, 0.70865E-01, 0.26565E-01
 0.10000E+02, 0.00000E+00, 0.17802E+03, 0.69049E-01, 0.26409E-01
 0.11000E+02, 0.00000E+00, 0.14039E+03, 0.14351E+00, 0.11647E-01
 0.12000E+02, 0.00000E+00, 0.14376E+03, 0.14352E+00, 0.11741E-01
 0.13000E+02, 0.00000E+00, 0.14213E+03, 0.14502E+00, 0.11574E-01
 0.14000E+02, 0.00000E+00, 0.13972E+03, 0.14732E+00, 0.11327E-01
 0.15000E+02, 0.00000E+00, 0.12877E+03, 0.15396E+00, 0.10551E-01
 0.16000E+02, 0.00000E+00, 0.11302E+03, 0.16644E+00, 0.93781E-02
 0.17000E+02, 0.00000E+00, 0.14556E+03, 0.11938E+00, 0.14176E-01
 0.18000E+02, 0.00000E+00, 0.14788E+03, 0.12041E+00, 0.14133E-01
 0.19000E+02, 0.00000E+00, 0.14155E+03, 0.11133E+00, 0.15056E-01
 0.20000E+02, 0.00000E+00, 0.10278E+03, 0.16054E+00, 0.94647E-02
 0.21000E+02, 0.00000E+00, 0.11895E+03, 0.15535E+00, 0.10201E-01
 0.22000E+02, 0.00000E+00, 0.11418E+03, 0.15551E+00, 0.10067E-01
 0.23000E+02, 0.00000E+00, 0.53570E+02, 0.55178E+00, 0.23932E-02
