 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.80428E+02, 0.23394E+00, 0.61087E-02
 0.10000E+01, 0.00000E+00, 0.85160E+02, 0.23113E+00, 0.62659E-02
 0.20000E+01, 0.00000E+00, 0.85121E+02, 0.23521E+00, 0.61566E-02
 0.30000E+01, 0.00000E+00, 0.82691E+02, 0.24440E+00, 0.58849E-02
 0.40000E+01, 0.00000E+00, 0.78365E+02, 0.25776E+00, 0.55120E-02
 0.50000E+01, 0.00000E+00, 0.76911E+02, 0.26781E+00, 0.52832E-02
 0.60000E+01, 0.00000E+00, 0.74132E+02, 0.27649E+00, 0.50768E-02
 0.70000E+01, 0.00000E+00, 0.69719E+02, 0.28849E+00, 0.48036E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17408E+03, 0.63101E-01, 0.28646E-01
 0.10000E+02, 0.00000E+00, 0.18907E+03, 0.65108E-01, 0.28694E-01
 0.11000E+02, 0.00000E+00, 0.14096E+03, 0.10613E+00, 0.15771E-01
 0.12000E+02, 0.00000E+00, 0.14005E+03, 0.10475E+00, 0.15944E-01
 0.13000E+02, 0.00000E+00, 0.14135E+03, 0.10652E+00, 0.15728E-01
 0.14000E+02, 0.00000E+00, 0.13593E+03, 0.10629E+00, 0.15556E-01
 0.15000E+02, 0.00000E+00, 0.12512E+03, 0.10700E+00, 0.15044E-01
 0.16000E+02, 0.00000E+00, 0.11185E+03, 0.10710E+00, 0.14529E-01
 0.17000E+02, 0.00000E+00, 0.12973E+03, 0.84121E-01, 0.19358E-01
 0.18000E+02, 0.00000E+00, 0.13708E+03, 0.85304E-01, 0.19437E-01
 0.19000E+02, 0.00000E+00, 0.12876E+03, 0.83440E-01, 0.19468E-01
 0.20000E+02, 0.00000E+00, 0.11483E+03, 0.98639E-01, 0.15898E-01
 0.21000E+02, 0.00000E+00, 0.12861E+03, 0.10098E+00, 0.16081E-01
 0.22000E+02, 0.00000E+00, 0.12612E+03, 0.98727E-01, 0.16346E-01
 0.23000E+02, 0.00000E+00, 0.96441E+02, 0.20815E+00, 0.71768E-02
 0.24000E+02, 0.00000E+00, 0.10206E+03, 0.20799E+00, 0.72914E-02
 0.25000E+02, 0.00000E+00, 0.91594E+02, 0.22994E+00, 0.64113E-02
 0.26000E+02, 0.00000E+00, 0.77125E+02, 0.28555E+00, 0.49580E-02
 0.27000E+02, 0.00000E+00, 0.75798E+02, 0.29129E+00, 0.48419E-02
