 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41737E+02, 0.57374E+00, 0.22183E-02
 0.10000E+01, 0.00000E+00, 0.44186E+02, 0.52756E+00, 0.24312E-02
 0.20000E+01, 0.00000E+00, 0.43694E+02, 0.57128E+00, 0.22417E-02
 0.30000E+01, 0.00000E+00, 0.45690E+02, 0.54121E+00, 0.23811E-02
 0.40000E+01, 0.00000E+00, 0.44704E+02, 0.56295E+00, 0.22821E-02
 0.50000E+01, 0.00000E+00, 0.43315E+02, 0.61676E+00, 0.20739E-02
 0.60000E+01, 0.00000E+00, 0.39726E+02, 0.68091E+00, 0.18572E-02
 0.70000E+01, 0.00000E+00, 0.34893E+02, 0.93161E+00, 0.13365E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18966E+03, 0.69525E-01, 0.26906E-01
 0.10000E+02, 0.00000E+00, 0.18744E+03, 0.69585E-01, 0.26754E-01
 0.11000E+02, 0.00000E+00, 0.13951E+03, 0.14297E+00, 0.11666E-01
 0.12000E+02, 0.00000E+00, 0.14151E+03, 0.14740E+00, 0.11370E-01
 0.13000E+02, 0.00000E+00, 0.14138E+03, 0.14392E+00, 0.11641E-01
 0.14000E+02, 0.00000E+00, 0.13023E+03, 0.14920E+00, 0.10928E-01
 0.15000E+02, 0.00000E+00, 0.11826E+03, 0.15424E+00, 0.10257E-01
 0.16000E+02, 0.00000E+00, 0.11457E+03, 0.14542E+00, 0.10776E-01
 0.17000E+02, 0.00000E+00, 0.14669E+03, 0.10983E+00, 0.15451E-01
 0.18000E+02, 0.00000E+00, 0.15054E+03, 0.11082E+00, 0.15453E-01
 0.19000E+02, 0.00000E+00, 0.13722E+03, 0.10620E+00, 0.15618E-01
 0.20000E+02, 0.00000E+00, 0.10546E+03, 0.15147E+00, 0.10103E-01
 0.21000E+02, 0.00000E+00, 0.11942E+03, 0.15473E+00, 0.10255E-01
 0.22000E+02, 0.00000E+00, 0.12141E+03, 0.14782E+00, 0.10788E-01
 0.23000E+02, 0.00000E+00, 0.58895E+02, 0.48852E+00, 0.27472E-02
 0.24000E+02, 0.00000E+00, 0.56457E+02, 0.51947E+00, 0.25646E-02
 0.25000E+02, 0.00000E+00, 0.53145E+02, 0.56318E+00, 0.23417E-02
 0.26000E+02, 0.00000E+00, 0.49233E+02, 0.60783E+00, 0.21437E-02
 0.27000E+02, 0.00000E+00, 0.51185E+02, 0.53590E+00, 0.24462E-02
 0.28000E+02, 0.00000E+00, 0.51247E+02, 0.53723E+00, 0.24406E-02
 0.29000E+02, 0.00000E+00, 0.45896E+02, 0.65361E+00, 0.19729E-02
 0.30000E+02, 0.00000E+00, 0.45630E+02, 0.68161E+00, 0.18903E-02
 0.31000E+02, 0.00000E+00, 0.44582E+02, 0.68676E+00, 0.18700E-02
 0.32000E+02, 0.00000E+00, 0.42225E+02, 0.72672E+00, 0.17540E-02
