 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37807E+02, 0.84662E+00, 0.14845E-02
 0.10000E+01, 0.00000E+00, 0.38744E+02, 0.85509E+00, 0.14743E-02
 0.20000E+01, 0.00000E+00, 0.34669E+02, 0.11390E+01, 0.10923E-02
 0.30000E+01, 0.00000E+00, 0.34279E+02, 0.10795E+01, 0.11510E-02
 0.40000E+01, 0.00000E+00, 0.30179E+02, 0.15928E+01, 0.76972E-03
 0.50000E+01, 0.00000E+00, 0.32919E+02, 0.29682E+01, 0.41678E-03
 0.60000E+01, 0.00000E+00, 0.36486E+02, 0.27410E+01, 0.45659E-03
 0.70000E+01, 0.00000E+00, 0.32571E+02, 0.24440E+01, 0.50559E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19146E+03, 0.76442E-01, 0.24566E-01
 0.10000E+02, 0.00000E+00, 0.19790E+03, 0.76442E-01, 0.24906E-01
 0.11000E+02, 0.00000E+00, 0.13165E+03, 0.17371E+00, 0.94187E-02
 0.12000E+02, 0.00000E+00, 0.12797E+03, 0.17862E+00, 0.90766E-02
 0.13000E+02, 0.00000E+00, 0.12342E+03, 0.18054E+00, 0.88781E-02
 0.14000E+02, 0.00000E+00, 0.11944E+03, 0.17991E+00, 0.88197E-02
 0.15000E+02, 0.00000E+00, 0.11634E+03, 0.17302E+00, 0.90984E-02
 0.16000E+02, 0.00000E+00, 0.10094E+03, 0.18215E+00, 0.83011E-02
 0.17000E+02, 0.00000E+00, 0.14149E+03, 0.13233E+00, 0.12665E-01
 0.18000E+02, 0.00000E+00, 0.12969E+03, 0.13866E+00, 0.11742E-01
 0.19000E+02, 0.00000E+00, 0.12359E+03, 0.13020E+00, 0.12316E-01
 0.20000E+02, 0.00000E+00, 0.85483E+02, 0.20477E+00, 0.70789E-02
 0.21000E+02, 0.00000E+00, 0.97544E+02, 0.19195E+00, 0.78056E-02
 0.22000E+02, 0.00000E+00, 0.92523E+02, 0.19465E+00, 0.75932E-02
 0.23000E+02, 0.00000E+00, 0.47994E+02, 0.69549E+00, 0.18663E-02
 0.24000E+02, 0.00000E+00, 0.32891E+02, 0.23377E+01, 0.52915E-03
 0.25000E+02, 0.00000E+00, 0.44377E+02, 0.85177E+00, 0.15067E-02
 0.26000E+02, 0.00000E+00, 0.43366E+02, 0.85533E+00, 0.14957E-02
 0.27000E+02, 0.00000E+00, 0.41324E+02, 0.92800E+00, 0.13697E-02
 0.28000E+02, 0.00000E+00, 0.40776E+02, 0.10835E+01, 0.11710E-02
 0.29000E+02, 0.00000E+00, 0.41979E+02, 0.99717E+00, 0.12773E-02
 0.30000E+02, 0.00000E+00, 0.34807E+02, 0.22301E+01, 0.55814E-03
 0.31000E+02, 0.00000E+00, 0.33984E+02, 0.28690E+01, 0.43269E-03
 0.32000E+02, 0.00000E+00, 0.34669E+02, 0.18007E+01, 0.69093E-03
 0.33000E+02, 0.00000E+00, 0.34317E+02, 0.12370E+01, 0.10046E-02
 0.34000E+02, 0.00000E+00, 0.45084E+02, 0.66819E+00, 0.19250E-02
 0.35000E+02, 0.00000E+00, 0.45425E+02, 0.66829E+00, 0.19267E-02
 0.36000E+02, 0.00000E+00, 0.44617E+02, 0.68649E+00, 0.18709E-02
 0.37000E+02, 0.00000E+00, 0.45239E+02, 0.66328E+00, 0.19402E-02
 0.38000E+02, 0.00000E+00, 0.45072E+02, 0.67278E+00, 0.19118E-02
 0.39000E+02, 0.00000E+00, 0.41496E+02, 0.76837E+00, 0.16551E-02
 0.40000E+02, 0.00000E+00, 0.42057E+02, 0.63763E+00, 0.19980E-02
 0.41000E+02, 0.00000E+00, 0.40641E+02, 0.70271E+00, 0.18049E-02
 0.42000E+02, 0.00000E+00, 0.39122E+02, 0.75944E+00, 0.16619E-02
 0.43000E+02, 0.00000E+00, 0.37290E+02, 0.89131E+00, 0.14078E-02
 0.44000E+02, 0.00000E+00, 0.36889E+02, 0.91658E+00, 0.13672E-02
 0.45000E+02, 0.00000E+00, 0.40279E+02, 0.79222E+00, 0.15991E-02
 0.46000E+02, 0.00000E+00, 0.43914E+02, 0.67677E+00, 0.18936E-02
 0.47000E+02, 0.00000E+00, 0.41837E+02, 0.74967E+00, 0.16983E-02
 0.48000E+02, 0.00000E+00, 0.38056E+02, 0.92700E+00, 0.13569E-02
 0.49000E+02, 0.00000E+00, 0.38407E+02, 0.98115E+00, 0.12835E-02
 0.50000E+02, 0.00000E+00, 0.39868E+02, 0.90754E+00, 0.13941E-02
 0.51000E+02, 0.00000E+00, 0.36227E+02, 0.11330E+01, 0.11037E-02
 0.52000E+02, 0.00000E+00, 0.47934E+02, 0.66576E+00, 0.19493E-02
 0.53000E+02, 0.00000E+00, 0.48815E+02, 0.63737E+00, 0.20417E-02
 0.54000E+02, 0.00000E+00, 0.46980E+02, 0.65503E+00, 0.19753E-02
 0.55000E+02, 0.00000E+00, 0.46236E+02, 0.67025E+00, 0.19260E-02
 0.56000E+02, 0.00000E+00, 0.54830E+02, 0.52348E+00, 0.25323E-02
 0.57000E+02, 0.00000E+00, 0.57737E+02, 0.49435E+00, 0.27054E-02
 0.58000E+02, 0.00000E+00, 0.59430E+02, 0.46574E+00, 0.28862E-02
 0.59000E+02, 0.00000E+00, 0.65209E+02, 0.41992E+00, 0.32568E-02
 0.60000E+02, 0.00000E+00, 0.68170E+02, 0.39377E+00, 0.35034E-02
 0.61000E+02, 0.00000E+00, 0.69459E+02, 0.38273E+00, 0.36181E-02
 0.62000E+02, 0.00000E+00, 0.69875E+02, 0.37589E+00, 0.36884E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23783E+03, 0.94013E-01, 0.21968E-01
 0.65000E+02, 0.00000E+00, 0.23345E+03, 0.92784E-01, 0.22068E-01
 0.00000E+00, 0.10000E+01, 0.40174E+02, 0.72975E+00, 0.17354E-02
 0.10000E+01, 0.10000E+01, 0.39645E+02, 0.75058E+00, 0.16844E-02
 0.20000E+01, 0.10000E+01, 0.38607E+02, 0.80510E+00, 0.15651E-02
 0.30000E+01, 0.10000E+01, 0.36757E+02, 0.88984E+00, 0.14077E-02
 0.40000E+01, 0.10000E+01, 0.32921E+02, 0.11779E+01, 0.10503E-02
 0.50000E+01, 0.10000E+01, 0.29782E+02, 0.24738E+01, 0.49495E-03
 0.60000E+01, 0.10000E+01, 0.31173E+02, 0.25179E+01, 0.48850E-03
 0.70000E+01, 0.10000E+01, 0.27289E+02, 0.26037E+01, 0.46638E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19873E+03, 0.76968E-01, 0.24780E-01
 0.10000E+02, 0.10000E+01, 0.20651E+03, 0.78022E-01, 0.24848E-01
 0.11000E+02, 0.10000E+01, 0.11689E+03, 0.18582E+00, 0.84836E-02
 0.12000E+02, 0.10000E+01, 0.11564E+03, 0.20150E+00, 0.77985E-02
 0.13000E+02, 0.10000E+01, 0.10205E+03, 0.22663E+00, 0.66915E-02
 0.14000E+02, 0.10000E+01, 0.99226E+02, 0.21367E+00, 0.70438E-02
