 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17039E+02, 0.30000E+02, 0.42834E-37
 0.10000E+01, 0.00000E+00, 0.18468E+02, 0.30000E+02, 0.12472E-35
 0.20000E+01, 0.00000E+00, 0.18672E+02, 0.30000E+02, 0.22878E-34
 0.30000E+01, 0.00000E+00, 0.18740E+02, 0.30000E+02, 0.22810E-33
 0.40000E+01, 0.00000E+00, 0.18681E+02, 0.30000E+02, 0.95058E-33
 0.50000E+01, 0.00000E+00, 0.18677E+02, 0.30000E+02, 0.39952E-34
 0.60000E+01, 0.00000E+00, 0.18929E+02, 0.30000E+02, 0.60248E-36
 0.70000E+01, 0.00000E+00, 0.19118E+02, 0.30000E+02, 0.41361E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14556E+03, 0.16301E+00, 0.10382E-01
 0.10000E+02, 0.00000E+00, 0.13366E+03, 0.17489E+00, 0.94018E-02
 0.11000E+02, 0.00000E+00, 0.73687E+02, 0.43690E+00, 0.32086E-02
 0.12000E+02, 0.00000E+00, 0.75415E+02, 0.41295E+00, 0.34117E-02
 0.13000E+02, 0.00000E+00, 0.62580E+02, 0.52599E+00, 0.25798E-02
 0.14000E+02, 0.00000E+00, 0.46258E+02, 0.84216E+00, 0.15329E-02
 0.15000E+02, 0.00000E+00, 0.22205E+02, 0.30000E+02, 0.32086E-05
 0.16000E+02, 0.00000E+00, 0.22153E+02, 0.30000E+02, 0.11048E-10
 0.17000E+02, 0.00000E+00, 0.76480E+02, 0.35521E+00, 0.39783E-02
 0.18000E+02, 0.00000E+00, 0.78873E+02, 0.35473E+00, 0.40110E-02
 0.19000E+02, 0.00000E+00, 0.56666E+02, 0.51244E+00, 0.26014E-02
 0.20000E+02, 0.00000E+00, 0.20355E+02, 0.30000E+02, 0.67864E-08
 0.21000E+02, 0.00000E+00, 0.20112E+02, 0.30000E+02, 0.15281E-05
 0.22000E+02, 0.00000E+00, 0.31786E+02, 0.15713E+01, 0.78436E-03
 0.23000E+02, 0.00000E+00, 0.20902E+02, 0.30000E+02, 0.18603E-21
 0.24000E+02, 0.00000E+00, 0.21159E+02, 0.30000E+02, 0.58802E-21
 0.25000E+02, 0.00000E+00, 0.21244E+02, 0.30000E+02, 0.11250E-21
 0.26000E+02, 0.00000E+00, 0.21259E+02, 0.30000E+02, 0.46501E-24
 0.27000E+02, 0.00000E+00, 0.21241E+02, 0.30000E+02, 0.30137E-27
 0.28000E+02, 0.00000E+00, 0.21262E+02, 0.30000E+02, 0.66602E-31
 0.29000E+02, 0.00000E+00, 0.21071E+02, 0.30000E+02, 0.87100E-34
 0.30000E+02, 0.00000E+00, 0.21211E+02, 0.30000E+02, 0.46536E-37
 0.31000E+02, 0.00000E+00, 0.21272E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21198E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21308E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21130E+02, 0.30000E+02, 0.31153E-30
 0.35000E+02, 0.00000E+00, 0.21109E+02, 0.30000E+02, 0.79576E-31
 0.36000E+02, 0.00000E+00, 0.21174E+02, 0.30000E+02, 0.36070E-32
 0.37000E+02, 0.00000E+00, 0.21086E+02, 0.30000E+02, 0.31539E-34
 0.38000E+02, 0.00000E+00, 0.21086E+02, 0.30000E+02, 0.58870E-37
 0.39000E+02, 0.00000E+00, 0.21504E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20994E+02, 0.30000E+02, 0.37136E-34
 0.41000E+02, 0.00000E+00, 0.20849E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20599E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20737E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20801E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21057E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22069E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21243E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21033E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20985E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20448E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21012E+02, 0.30000E+02, 0.28505E-21
 0.53000E+02, 0.00000E+00, 0.21097E+02, 0.30000E+02, 0.22573E-21
 0.54000E+02, 0.00000E+00, 0.21133E+02, 0.30000E+02, 0.35622E-23
 0.55000E+02, 0.00000E+00, 0.20921E+02, 0.30000E+02, 0.37136E-26
 0.56000E+02, 0.00000E+00, 0.20899E+02, 0.30000E+02, 0.88790E-28
 0.57000E+02, 0.00000E+00, 0.20905E+02, 0.30000E+02, 0.12904E-30
 0.58000E+02, 0.00000E+00, 0.21222E+02, 0.30000E+02, 0.50906E-11
 0.59000E+02, 0.00000E+00, 0.21264E+02, 0.30000E+02, 0.72418E-11
 0.60000E+02, 0.00000E+00, 0.21279E+02, 0.30000E+02, 0.18204E-11
 0.61000E+02, 0.00000E+00, 0.21257E+02, 0.30000E+02, 0.98810E-13
 0.62000E+02, 0.00000E+00, 0.21197E+02, 0.30000E+02, 0.14499E-15
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.95007E+02, 0.28042E+00, 0.53064E-02
 0.65000E+02, 0.00000E+00, 0.94668E+02, 0.28253E+00, 0.52619E-02
 0.00000E+00, 0.10000E+01, 0.18551E+02, 0.30000E+02, 0.69374E-35
 0.10000E+01, 0.10000E+01, 0.18829E+02, 0.30000E+02, 0.10324E-33
 0.20000E+01, 0.10000E+01, 0.19049E+02, 0.30000E+02, 0.20021E-32
 0.30000E+01, 0.10000E+01, 0.19167E+02, 0.30000E+02, 0.18997E-31
 0.40000E+01, 0.10000E+01, 0.19194E+02, 0.30000E+02, 0.11061E-30
 0.50000E+01, 0.10000E+01, 0.19248E+02, 0.30000E+02, 0.26868E-31
 0.60000E+01, 0.10000E+01, 0.19236E+02, 0.30000E+02, 0.69439E-34
 0.70000E+01, 0.10000E+01, 0.18767E+02, 0.30000E+02, 0.25534E-34
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12353E+03, 0.18589E+00, 0.86250E-02
 0.10000E+02, 0.10000E+01, 0.12761E+03, 0.18007E+00, 0.89956E-02
 0.11000E+02, 0.10000E+01, 0.47253E+02, 0.88516E+00, 0.14630E-02
 0.12000E+02, 0.10000E+01, 0.46275E+02, 0.91740E+00, 0.14073E-02
 0.13000E+02, 0.10000E+01, 0.49585E+02, 0.77382E+00, 0.16857E-02
 0.14000E+02, 0.10000E+01, 0.30019E+02, 0.25704E+01, 0.47673E-03
 0.15000E+02, 0.10000E+01, 0.22201E+02, 0.30000E+02, 0.17060E-06
 0.16000E+02, 0.10000E+01, 0.22170E+02, 0.30000E+02, 0.82631E-12
