 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91873E+02, 0.19393E+00, 0.76076E-02
 0.10000E+01, 0.00000E+00, 0.93137E+02, 0.19550E+00, 0.75729E-02
 0.20000E+01, 0.00000E+00, 0.95841E+02, 0.20012E+00, 0.74524E-02
 0.30000E+01, 0.00000E+00, 0.96960E+02, 0.20222E+00, 0.73974E-02
 0.40000E+01, 0.00000E+00, 0.94260E+02, 0.20330E+00, 0.73043E-02
 0.50000E+01, 0.00000E+00, 0.89044E+02, 0.21188E+00, 0.69092E-02
 0.60000E+01, 0.00000E+00, 0.85721E+02, 0.21601E+00, 0.67150E-02
 0.70000E+01, 0.00000E+00, 0.82373E+02, 0.21655E+00, 0.66358E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15947E+03, 0.60793E-01, 0.28763E-01
 0.10000E+02, 0.00000E+00, 0.16325E+03, 0.61389E-01, 0.28732E-01
 0.11000E+02, 0.00000E+00, 0.14482E+03, 0.93847E-01, 0.18001E-01
 0.12000E+02, 0.00000E+00, 0.14177E+03, 0.96173E-01, 0.17438E-01
 0.13000E+02, 0.00000E+00, 0.13758E+03, 0.96022E-01, 0.17289E-01
 0.14000E+02, 0.00000E+00, 0.13099E+03, 0.95642E-01, 0.17079E-01
 0.15000E+02, 0.00000E+00, 0.11765E+03, 0.98793E-01, 0.15988E-01
 0.16000E+02, 0.00000E+00, 0.10713E+03, 0.97095E-01, 0.15830E-01
 0.17000E+02, 0.00000E+00, 0.13453E+03, 0.75597E-01, 0.21797E-01
 0.18000E+02, 0.00000E+00, 0.13853E+03, 0.76044E-01, 0.21881E-01
 0.19000E+02, 0.00000E+00, 0.13147E+03, 0.73910E-01, 0.22127E-01
 0.20000E+02, 0.00000E+00, 0.98078E+02, 0.86457E-01, 0.17355E-01
 0.21000E+02, 0.00000E+00, 0.10449E+03, 0.87953E-01, 0.17354E-01
 0.22000E+02, 0.00000E+00, 0.11301E+03, 0.84672E-01, 0.18434E-01
 0.23000E+02, 0.00000E+00, 0.93099E+02, 0.22928E+00, 0.64564E-02
 0.24000E+02, 0.00000E+00, 0.90352E+02, 0.23402E+00, 0.62782E-02
 0.25000E+02, 0.00000E+00, 0.86568E+02, 0.24611E+00, 0.59075E-02
 0.26000E+02, 0.00000E+00, 0.80424E+02, 0.26529E+00, 0.53869E-02
 0.27000E+02, 0.00000E+00, 0.79256E+02, 0.26834E+00, 0.53080E-02
 0.28000E+02, 0.00000E+00, 0.85402E+02, 0.24397E+00, 0.59402E-02
 0.29000E+02, 0.00000E+00, 0.88048E+02, 0.23106E+00, 0.63182E-02
 0.30000E+02, 0.00000E+00, 0.85407E+02, 0.24079E+00, 0.60187E-02
 0.31000E+02, 0.00000E+00, 0.82855E+02, 0.24667E+00, 0.58334E-02
 0.32000E+02, 0.00000E+00, 0.83772E+02, 0.23990E+00, 0.60135E-02
 0.33000E+02, 0.00000E+00, 0.80769E+02, 0.23158E+00, 0.61771E-02
 0.34000E+02, 0.00000E+00, 0.12715E+03, 0.15260E+00, 0.10603E-01
 0.35000E+02, 0.00000E+00, 0.13076E+03, 0.15494E+00, 0.10536E-01
 0.36000E+02, 0.00000E+00, 0.12350E+03, 0.15513E+00, 0.10334E-01
 0.37000E+02, 0.00000E+00, 0.12344E+03, 0.15592E+00, 0.10281E-01
 0.38000E+02, 0.00000E+00, 0.12124E+03, 0.15437E+00, 0.10326E-01
 0.39000E+02, 0.00000E+00, 0.12789E+03, 0.15028E+00, 0.10786E-01
 0.40000E+02, 0.00000E+00, 0.97702E+02, 0.24300E+00, 0.61685E-02
 0.41000E+02, 0.00000E+00, 0.96429E+02, 0.25060E+00, 0.59607E-02
 0.42000E+02, 0.00000E+00, 0.89650E+02, 0.25590E+00, 0.57303E-02
 0.43000E+02, 0.00000E+00, 0.10047E+03, 0.24649E+00, 0.61263E-02
 0.44000E+02, 0.00000E+00, 0.10535E+03, 0.23626E+00, 0.64751E-02
 0.45000E+02, 0.00000E+00, 0.10755E+03, 0.22747E+00, 0.67644E-02
 0.46000E+02, 0.00000E+00, 0.11371E+03, 0.21616E+00, 0.72336E-02
 0.47000E+02, 0.00000E+00, 0.11288E+03, 0.21390E+00, 0.72945E-02
 0.48000E+02, 0.00000E+00, 0.10825E+03, 0.21497E+00, 0.71708E-02
 0.49000E+02, 0.00000E+00, 0.10649E+03, 0.20505E+00, 0.74832E-02
 0.50000E+02, 0.00000E+00, 0.10297E+03, 0.20527E+00, 0.74059E-02
 0.51000E+02, 0.00000E+00, 0.96745E+02, 0.20239E+00, 0.73869E-02
 0.52000E+02, 0.00000E+00, 0.14679E+03, 0.17593E+00, 0.96478E-02
 0.53000E+02, 0.00000E+00, 0.14254E+03, 0.17325E+00, 0.96975E-02
 0.54000E+02, 0.00000E+00, 0.14162E+03, 0.17122E+00, 0.97909E-02
 0.55000E+02, 0.00000E+00, 0.12889E+03, 0.16806E+00, 0.96693E-02
 0.56000E+02, 0.00000E+00, 0.13750E+03, 0.16830E+00, 0.98619E-02
 0.57000E+02, 0.00000E+00, 0.14271E+03, 0.17039E+00, 0.98647E-02
 0.58000E+02, 0.00000E+00, 0.26610E+03, 0.12914E+00, 0.16877E-01
 0.59000E+02, 0.00000E+00, 0.27263E+03, 0.13092E+00, 0.16850E-01
 0.60000E+02, 0.00000E+00, 0.26161E+03, 0.14213E+00, 0.15208E-01
 0.61000E+02, 0.00000E+00, 0.24907E+03, 0.14663E+00, 0.14395E-01
 0.62000E+02, 0.00000E+00, 0.23118E+03, 0.14403E+00, 0.14152E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26373E+03, 0.14211E+00, 0.15270E-01
 0.65000E+02, 0.00000E+00, 0.26454E+03, 0.14105E+00, 0.15407E-01
 0.00000E+00, 0.10000E+01, 0.97398E+02, 0.19204E+00, 0.77987E-02
 0.10000E+01, 0.10000E+01, 0.99450E+02, 0.19777E+00, 0.76148E-02
 0.20000E+01, 0.10000E+01, 0.10559E+03, 0.19752E+00, 0.77501E-02
 0.30000E+01, 0.10000E+01, 0.96903E+02, 0.21025E+00, 0.71140E-02
 0.40000E+01, 0.10000E+01, 0.93924E+02, 0.21272E+00, 0.69746E-02
 0.50000E+01, 0.10000E+01, 0.94161E+02, 0.21399E+00, 0.69377E-02
 0.60000E+01, 0.10000E+01, 0.83261E+02, 0.21849E+00, 0.65933E-02
 0.70000E+01, 0.10000E+01, 0.85722E+02, 0.20707E+00, 0.70048E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17571E+03, 0.63124E-01, 0.28740E-01
 0.10000E+02, 0.10000E+01, 0.18760E+03, 0.64495E-01, 0.28875E-01
 0.11000E+02, 0.10000E+01, 0.15018E+03, 0.95333E-01, 0.17948E-01
 0.12000E+02, 0.10000E+01, 0.13650E+03, 0.10139E+00, 0.16331E-01
 0.13000E+02, 0.10000E+01, 0.13324E+03, 0.10019E+00, 0.16394E-01
 0.14000E+02, 0.10000E+01, 0.12257E+03, 0.10234E+00, 0.15628E-01
 0.15000E+02, 0.10000E+01, 0.11361E+03, 0.10103E+00, 0.15474E-01
 0.16000E+02, 0.10000E+01, 0.10988E+03, 0.98337E-01, 0.15743E-01
 0.17000E+02, 0.10000E+01, 0.14372E+03, 0.76638E-01, 0.21985E-01
 0.18000E+02, 0.10000E+01, 0.14789E+03, 0.77065E-01, 0.22082E-01
 0.19000E+02, 0.10000E+01, 0.15317E+03, 0.75548E-01, 0.22808E-01
 0.20000E+02, 0.10000E+01, 0.11458E+03, 0.86378E-01, 0.18143E-01
 0.21000E+02, 0.10000E+01, 0.11323E+03, 0.89082E-01, 0.17531E-01
 0.22000E+02, 0.10000E+01, 0.12805E+03, 0.83133E-01, 0.19506E-01
 0.23000E+02, 0.10000E+01, 0.70076E+02, 0.33240E+00, 0.41735E-02
 0.24000E+02, 0.10000E+01, 0.71955E+02, 0.30123E+00, 0.46305E-02
 0.25000E+02, 0.10000E+01, 0.77457E+02, 0.26742E+00, 0.52992E-02
 0.26000E+02, 0.10000E+01, 0.78756E+02, 0.26058E+00, 0.54583E-02
 0.27000E+02, 0.10000E+01, 0.76499E+02, 0.27237E+00, 0.51887E-02
 0.28000E+02, 0.10000E+01, 0.75957E+02, 0.28701E+00, 0.49163E-02
 0.29000E+02, 0.10000E+01, 0.77573E+02, 0.27992E+00, 0.50643E-02
 0.30000E+02, 0.10000E+01, 0.83325E+02, 0.25009E+00, 0.57612E-02
 0.31000E+02, 0.10000E+01, 0.81828E+02, 0.25382E+00, 0.56527E-02
 0.32000E+02, 0.10000E+01, 0.78574E+02, 0.25859E+00, 0.54976E-02
 0.33000E+02, 0.10000E+01, 0.76250E+02, 0.25702E+00, 0.54946E-02
 0.34000E+02, 0.10000E+01, 0.11839E+03, 0.16010E+00, 0.98849E-02
 0.35000E+02, 0.10000E+01, 0.11952E+03, 0.15735E+00, 0.10087E-01
 0.36000E+02, 0.10000E+01, 0.11963E+03, 0.15550E+00, 0.10209E-01
 0.37000E+02, 0.10000E+01, 0.11895E+03, 0.15369E+00, 0.10312E-01
 0.38000E+02, 0.10000E+01, 0.12154E+03, 0.15360E+00, 0.10386E-01
 0.39000E+02, 0.10000E+01, 0.15025E+03, 0.14348E+00, 0.11927E-01
 0.40000E+02, 0.10000E+01, 0.79552E+02, 0.29150E+00, 0.48905E-02
 0.41000E+02, 0.10000E+01, 0.88529E+02, 0.26429E+00, 0.55311E-02
 0.42000E+02, 0.10000E+01, 0.87271E+02, 0.26940E+00, 0.54074E-02
 0.43000E+02, 0.10000E+01, 0.87096E+02, 0.27458E+00, 0.53029E-02
 0.44000E+02, 0.10000E+01, 0.87806E+02, 0.27365E+00, 0.53314E-02
 0.45000E+02, 0.10000E+01, 0.88829E+02, 0.27057E+00, 0.54073E-02
 0.46000E+02, 0.10000E+01, 0.93348E+02, 0.25498E+00, 0.58097E-02
 0.47000E+02, 0.10000E+01, 0.93351E+02, 0.24617E+00, 0.60174E-02
 0.48000E+02, 0.10000E+01, 0.93128E+02, 0.23249E+00, 0.63677E-02
 0.49000E+02, 0.10000E+01, 0.10006E+03, 0.21834E+00, 0.69086E-02
 0.50000E+02, 0.10000E+01, 0.99119E+02, 0.21402E+00, 0.70303E-02
 0.51000E+02, 0.10000E+01, 0.94842E+02, 0.20559E+00, 0.72345E-02
 0.52000E+02, 0.10000E+01, 0.14039E+03, 0.17339E+00, 0.96400E-02
 0.53000E+02, 0.10000E+01, 0.13724E+03, 0.17291E+00, 0.95931E-02
 0.54000E+02, 0.10000E+01, 0.13249E+03, 0.17452E+00, 0.93946E-02
 0.55000E+02, 0.10000E+01, 0.14297E+03, 0.16980E+00, 0.99054E-02
 0.56000E+02, 0.10000E+01, 0.14846E+03, 0.17234E+00, 0.98880E-02
 0.57000E+02, 0.10000E+01, 0.14940E+03, 0.17400E+00, 0.98156E-02
 0.58000E+02, 0.10000E+01, 0.22741E+03, 0.14320E+00, 0.14129E-01
 0.59000E+02, 0.10000E+01, 0.23462E+03, 0.14787E+00, 0.13879E-01
 0.60000E+02, 0.10000E+01, 0.23955E+03, 0.14802E+00, 0.13999E-01
 0.61000E+02, 0.10000E+01, 0.24075E+03, 0.14780E+00, 0.14053E-01
 0.62000E+02, 0.10000E+01, 0.24435E+03, 0.14841E+00, 0.14094E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26327E+03, 0.13806E+00, 0.15704E-01
 0.65000E+02, 0.10000E+01, 0.25091E+03, 0.12756E+00, 0.16605E-01
 0.00000E+00, 0.20000E+01, 0.11169E+03, 0.18465E+00, 0.84237E-02
 0.10000E+01, 0.20000E+01, 0.11059E+03, 0.18880E+00, 0.82151E-02
 0.20000E+01, 0.20000E+01, 0.10935E+03, 0.19198E+00, 0.80530E-02
 0.30000E+01, 0.20000E+01, 0.10494E+03, 0.19908E+00, 0.76763E-02
 0.40000E+01, 0.20000E+01, 0.99360E+02, 0.21201E+00, 0.71017E-02
 0.50000E+01, 0.20000E+01, 0.99073E+02, 0.21148E+00, 0.71140E-02
 0.60000E+01, 0.20000E+01, 0.93914E+02, 0.21569E+00, 0.68784E-02
 0.70000E+01, 0.20000E+01, 0.87424E+02, 0.20360E+00, 0.71582E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.23024E+03, 0.70391E-01, 0.28904E-01
 0.10000E+02, 0.20000E+01, 0.25694E+03, 0.73650E-01, 0.29091E-01
 0.11000E+02, 0.20000E+01, 0.14213E+03, 0.99822E-01, 0.16815E-01
 0.12000E+02, 0.20000E+01, 0.13765E+03, 0.10375E+00, 0.16003E-01
 0.13000E+02, 0.20000E+01, 0.13358E+03, 0.99807E-01, 0.16471E-01
 0.14000E+02, 0.20000E+01, 0.11884E+03, 0.10147E+00, 0.15613E-01
 0.15000E+02, 0.20000E+01, 0.11007E+03, 0.10280E+00, 0.15068E-01
 0.16000E+02, 0.20000E+01, 0.11378E+03, 0.10065E+00, 0.15537E-01
 0.17000E+02, 0.20000E+01, 0.14941E+03, 0.76758E-01, 0.22251E-01
 0.18000E+02, 0.20000E+01, 0.15663E+03, 0.76600E-01, 0.22677E-01
 0.19000E+02, 0.20000E+01, 0.15974E+03, 0.75573E-01, 0.23152E-01
 0.20000E+02, 0.20000E+01, 0.12449E+03, 0.84865E-01, 0.18938E-01
 0.21000E+02, 0.20000E+01, 0.13543E+03, 0.84928E-01, 0.19445E-01
 0.22000E+02, 0.20000E+01, 0.13643E+03, 0.83504E-01, 0.19825E-01
 0.23000E+02, 0.20000E+01, 0.54714E+02, 0.45432E+00, 0.29168E-02
 0.24000E+02, 0.20000E+01, 0.58698E+02, 0.40893E+00, 0.32799E-02
 0.25000E+02, 0.20000E+01, 0.64922E+02, 0.34558E+00, 0.39540E-02
 0.26000E+02, 0.20000E+01, 0.72799E+02, 0.28944E+00, 0.48310E-02
 0.27000E+02, 0.20000E+01, 0.68065E+02, 0.33061E+00, 0.41715E-02
 0.28000E+02, 0.20000E+01, 0.71159E+02, 0.32012E+00, 0.43472E-02
 0.29000E+02, 0.20000E+01, 0.76029E+02, 0.28945E+00, 0.48759E-02
 0.30000E+02, 0.20000E+01, 0.80700E+02, 0.26844E+00, 0.53278E-02
 0.31000E+02, 0.20000E+01, 0.75065E+02, 0.28037E+00, 0.50198E-02
 0.32000E+02, 0.20000E+01, 0.76529E+02, 0.26648E+00, 0.53037E-02
 0.33000E+02, 0.20000E+01, 0.72807E+02, 0.26967E+00, 0.51852E-02
 0.34000E+02, 0.20000E+01, 0.11549E+03, 0.16480E+00, 0.95316E-02
 0.35000E+02, 0.20000E+01, 0.11192E+03, 0.16637E+00, 0.93549E-02
 0.36000E+02, 0.20000E+01, 0.11433E+03, 0.15906E+00, 0.98461E-02
 0.37000E+02, 0.20000E+01, 0.11977E+03, 0.15765E+00, 0.10073E-01
 0.38000E+02, 0.20000E+01, 0.12870E+03, 0.15428E+00, 0.10528E-01
 0.39000E+02, 0.20000E+01, 0.15645E+03, 0.14001E+00, 0.12402E-01
 0.40000E+02, 0.20000E+01, 0.72144E+02, 0.31081E+00, 0.44903E-02
 0.41000E+02, 0.20000E+01, 0.71352E+02, 0.33456E+00, 0.41620E-02
 0.42000E+02, 0.20000E+01, 0.73089E+02, 0.31752E+00, 0.44075E-02
 0.43000E+02, 0.20000E+01, 0.79303E+02, 0.29642E+00, 0.48059E-02
 0.44000E+02, 0.20000E+01, 0.76114E+02, 0.31285E+00, 0.45123E-02
