 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71318E+02, 0.27694E+00, 0.50274E-02
 0.10000E+01, 0.00000E+00, 0.73050E+02, 0.28019E+00, 0.49940E-02
 0.20000E+01, 0.00000E+00, 0.72853E+02, 0.28393E+00, 0.49255E-02
 0.30000E+01, 0.00000E+00, 0.71191E+02, 0.28192E+00, 0.49368E-02
 0.40000E+01, 0.00000E+00, 0.70822E+02, 0.29610E+00, 0.46952E-02
 0.50000E+01, 0.00000E+00, 0.68673E+02, 0.29339E+00, 0.47090E-02
 0.60000E+01, 0.00000E+00, 0.64451E+02, 0.30230E+00, 0.45138E-02
 0.70000E+01, 0.00000E+00, 0.59914E+02, 0.33718E+00, 0.39925E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20448E+03, 0.67241E-01, 0.28710E-01
 0.10000E+02, 0.00000E+00, 0.20070E+03, 0.66722E-01, 0.28704E-01
 0.11000E+02, 0.00000E+00, 0.15107E+03, 0.11236E+00, 0.15260E-01
 0.12000E+02, 0.00000E+00, 0.15403E+03, 0.11132E+00, 0.15511E-01
 0.13000E+02, 0.00000E+00, 0.14867E+03, 0.11368E+00, 0.14998E-01
 0.14000E+02, 0.00000E+00, 0.14282E+03, 0.11312E+00, 0.14863E-01
 0.15000E+02, 0.00000E+00, 0.12952E+03, 0.11344E+00, 0.14347E-01
 0.16000E+02, 0.00000E+00, 0.11810E+03, 0.11279E+00, 0.14020E-01
 0.17000E+02, 0.00000E+00, 0.12793E+03, 0.87231E-01, 0.18584E-01
 0.18000E+02, 0.00000E+00, 0.14497E+03, 0.88627E-01, 0.19068E-01
 0.19000E+02, 0.00000E+00, 0.13401E+03, 0.86981E-01, 0.18920E-01
 0.20000E+02, 0.00000E+00, 0.10929E+03, 0.11233E+00, 0.13761E-01
 0.21000E+02, 0.00000E+00, 0.11640E+03, 0.11051E+00, 0.14247E-01
 0.22000E+02, 0.00000E+00, 0.11867E+03, 0.10854E+00, 0.14590E-01
 0.23000E+02, 0.00000E+00, 0.63685E+02, 0.37529E+00, 0.36277E-02
 0.24000E+02, 0.00000E+00, 0.64298E+02, 0.36652E+00, 0.37212E-02
 0.25000E+02, 0.00000E+00, 0.61438E+02, 0.39936E+00, 0.33863E-02
 0.26000E+02, 0.00000E+00, 0.59479E+02, 0.41898E+00, 0.32088E-02
 0.27000E+02, 0.00000E+00, 0.61905E+02, 0.37960E+00, 0.35675E-02
 0.28000E+02, 0.00000E+00, 0.63008E+02, 0.37409E+00, 0.36320E-02
 0.29000E+02, 0.00000E+00, 0.60904E+02, 0.38043E+00, 0.35491E-02
 0.30000E+02, 0.00000E+00, 0.59992E+02, 0.38953E+00, 0.34567E-02
 0.31000E+02, 0.00000E+00, 0.59570E+02, 0.38826E+00, 0.34637E-02
 0.32000E+02, 0.00000E+00, 0.57955E+02, 0.38912E+00, 0.34392E-02
 0.33000E+02, 0.00000E+00, 0.57005E+02, 0.38731E+00, 0.34454E-02
 0.34000E+02, 0.00000E+00, 0.95562E+02, 0.22579E+00, 0.66004E-02
 0.35000E+02, 0.00000E+00, 0.10301E+03, 0.21457E+00, 0.70856E-02
 0.36000E+02, 0.00000E+00, 0.10995E+03, 0.20593E+00, 0.75193E-02
 0.37000E+02, 0.00000E+00, 0.11434E+03, 0.19522E+00, 0.80224E-02
 0.38000E+02, 0.00000E+00, 0.11723E+03, 0.19099E+00, 0.82615E-02
 0.39000E+02, 0.00000E+00, 0.11410E+03, 0.19208E+00, 0.81487E-02
 0.40000E+02, 0.00000E+00, 0.68664E+02, 0.36120E+00, 0.38249E-02
 0.41000E+02, 0.00000E+00, 0.63146E+02, 0.42632E+00, 0.31884E-02
 0.42000E+02, 0.00000E+00, 0.70897E+02, 0.35068E+00, 0.39654E-02
 0.43000E+02, 0.00000E+00, 0.69705E+02, 0.37093E+00, 0.37360E-02
 0.44000E+02, 0.00000E+00, 0.78494E+02, 0.32846E+00, 0.43271E-02
 0.45000E+02, 0.00000E+00, 0.80585E+02, 0.32611E+00, 0.43842E-02
 0.46000E+02, 0.00000E+00, 0.81459E+02, 0.32989E+00, 0.43447E-02
 0.47000E+02, 0.00000E+00, 0.88648E+02, 0.30109E+00, 0.48568E-02
 0.48000E+02, 0.00000E+00, 0.90621E+02, 0.29216E+00, 0.50325E-02
 0.49000E+02, 0.00000E+00, 0.90275E+02, 0.28330E+00, 0.51850E-02
 0.50000E+02, 0.00000E+00, 0.87602E+02, 0.28439E+00, 0.51272E-02
 0.51000E+02, 0.00000E+00, 0.70336E+02, 0.31572E+00, 0.43973E-02
 0.52000E+02, 0.00000E+00, 0.11958E+03, 0.21722E+00, 0.73076E-02
 0.53000E+02, 0.00000E+00, 0.12886E+03, 0.21768E+00, 0.74643E-02
 0.54000E+02, 0.00000E+00, 0.13228E+03, 0.21512E+00, 0.76176E-02
 0.55000E+02, 0.00000E+00, 0.12479E+03, 0.21434E+00, 0.75040E-02
 0.56000E+02, 0.00000E+00, 0.13151E+03, 0.20851E+00, 0.78441E-02
 0.57000E+02, 0.00000E+00, 0.12878E+03, 0.20381E+00, 0.79707E-02
 0.58000E+02, 0.00000E+00, 0.13309E+03, 0.17767E+00, 0.92419E-02
 0.59000E+02, 0.00000E+00, 0.14271E+03, 0.17919E+00, 0.93801E-02
 0.60000E+02, 0.00000E+00, 0.14292E+03, 0.17662E+00, 0.95214E-02
 0.61000E+02, 0.00000E+00, 0.15313E+03, 0.17530E+00, 0.98287E-02
 0.62000E+02, 0.00000E+00, 0.16541E+03, 0.17491E+00, 0.10134E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36535E+03, 0.99070E-01, 0.26049E-01
 0.65000E+02, 0.00000E+00, 0.33616E+03, 0.91439E-01, 0.26933E-01
 0.00000E+00, 0.10000E+01, 0.70399E+02, 0.27643E+00, 0.50233E-02
 0.10000E+01, 0.10000E+01, 0.75444E+02, 0.29310E+00, 0.48071E-02
 0.20000E+01, 0.10000E+01, 0.74522E+02, 0.30208E+00, 0.46518E-02
 0.30000E+01, 0.10000E+01, 0.71880E+02, 0.30947E+00, 0.45063E-02
 0.40000E+01, 0.10000E+01, 0.70382E+02, 0.31314E+00, 0.44341E-02
 0.50000E+01, 0.10000E+01, 0.67922E+02, 0.31804E+00, 0.43346E-02
 0.60000E+01, 0.10000E+01, 0.65019E+02, 0.32566E+00, 0.41971E-02
 0.70000E+01, 0.10000E+01, 0.59279E+02, 0.34708E+00, 0.38712E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18375E+03, 0.64654E-01, 0.28563E-01
 0.10000E+02, 0.10000E+01, 0.18663E+03, 0.65184E-01, 0.28509E-01
 0.11000E+02, 0.10000E+01, 0.14977E+03, 0.11500E+00, 0.14864E-01
 0.12000E+02, 0.10000E+01, 0.14749E+03, 0.12004E+00, 0.14163E-01
 0.13000E+02, 0.10000E+01, 0.13856E+03, 0.11982E+00, 0.13888E-01
 0.14000E+02, 0.10000E+01, 0.13443E+03, 0.11901E+00, 0.13843E-01
 0.15000E+02, 0.10000E+01, 0.12817E+03, 0.11770E+00, 0.13781E-01
 0.16000E+02, 0.10000E+01, 0.11965E+03, 0.11756E+00, 0.13505E-01
 0.17000E+02, 0.10000E+01, 0.14361E+03, 0.88805E-01, 0.18968E-01
 0.18000E+02, 0.10000E+01, 0.15675E+03, 0.89628E-01, 0.19387E-01
 0.19000E+02, 0.10000E+01, 0.15264E+03, 0.88725E-01, 0.19397E-01
