 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28577E+02, 0.23045E+01, 0.52919E-03
 0.10000E+01, 0.00000E+00, 0.30210E+02, 0.19099E+01, 0.64197E-03
 0.20000E+01, 0.00000E+00, 0.29561E+02, 0.19820E+01, 0.61730E-03
 0.30000E+01, 0.00000E+00, 0.26613E+02, 0.43126E+01, 0.28094E-03
 0.40000E+01, 0.00000E+00, 0.24948E+02, 0.75391E+01, 0.15981E-03
 0.50000E+01, 0.00000E+00, 0.26485E+02, 0.30000E+02, 0.18780E-04
 0.60000E+01, 0.00000E+00, 0.27261E+02, 0.30000E+02, 0.88559E-07
 0.70000E+01, 0.00000E+00, 0.28588E+02, 0.30000E+02, 0.26863E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17950E+03, 0.98023E-01, 0.18664E-01
 0.10000E+02, 0.00000E+00, 0.16950E+03, 0.96565E-01, 0.18528E-01
 0.11000E+02, 0.00000E+00, 0.90472E+02, 0.26447E+00, 0.55572E-02
 0.12000E+02, 0.00000E+00, 0.93349E+02, 0.25809E+00, 0.57395E-02
 0.13000E+02, 0.00000E+00, 0.89930E+02, 0.26848E+00, 0.54661E-02
 0.14000E+02, 0.00000E+00, 0.79706E+02, 0.30027E+00, 0.47496E-02
 0.15000E+02, 0.00000E+00, 0.71180E+02, 0.31619E+00, 0.44015E-02
 0.16000E+02, 0.00000E+00, 0.51873E+02, 0.41639E+00, 0.31549E-02
 0.17000E+02, 0.00000E+00, 0.95673E+02, 0.20955E+00, 0.71139E-02
 0.18000E+02, 0.00000E+00, 0.10425E+03, 0.20114E+00, 0.75836E-02
 0.19000E+02, 0.00000E+00, 0.99492E+02, 0.20027E+00, 0.75206E-02
 0.20000E+02, 0.00000E+00, 0.62844E+02, 0.34650E+00, 0.39193E-02
 0.21000E+02, 0.00000E+00, 0.71265E+02, 0.31568E+00, 0.44097E-02
 0.22000E+02, 0.00000E+00, 0.77722E+02, 0.28626E+00, 0.49542E-02
 0.23000E+02, 0.00000E+00, 0.30075E+02, 0.27030E+01, 0.45342E-03
 0.24000E+02, 0.00000E+00, 0.29854E+02, 0.22465E+01, 0.54515E-03
 0.25000E+02, 0.00000E+00, 0.26995E+02, 0.37866E+01, 0.32037E-03
 0.26000E+02, 0.00000E+00, 0.27348E+02, 0.38019E+01, 0.31946E-03
 0.27000E+02, 0.00000E+00, 0.28006E+02, 0.32075E+01, 0.37949E-03
 0.28000E+02, 0.00000E+00, 0.28480E+02, 0.34259E+01, 0.35586E-03
 0.29000E+02, 0.00000E+00, 0.28340E+02, 0.39715E+01, 0.30683E-03
 0.30000E+02, 0.00000E+00, 0.27709E+02, 0.69060E+01, 0.17608E-03
 0.31000E+02, 0.00000E+00, 0.24912E+02, 0.30000E+02, 0.20707E-04
 0.32000E+02, 0.00000E+00, 0.24081E+02, 0.22427E+02, 0.53567E-04
 0.33000E+02, 0.00000E+00, 0.23466E+02, 0.30000E+02, 0.34481E-04
 0.34000E+02, 0.00000E+00, 0.30770E+02, 0.19225E+01, 0.63896E-03
 0.35000E+02, 0.00000E+00, 0.29832E+02, 0.23441E+01, 0.52241E-03
 0.36000E+02, 0.00000E+00, 0.30438E+02, 0.23708E+01, 0.51756E-03
 0.37000E+02, 0.00000E+00, 0.31494E+02, 0.20125E+01, 0.61184E-03
 0.38000E+02, 0.00000E+00, 0.27674E+02, 0.40172E+01, 0.30267E-03
 0.39000E+02, 0.00000E+00, 0.24479E+02, 0.56540E+01, 0.21276E-03
 0.40000E+02, 0.00000E+00, 0.34354E+02, 0.11854E+01, 0.10484E-02
 0.41000E+02, 0.00000E+00, 0.33404E+02, 0.13270E+01, 0.93370E-03
 0.42000E+02, 0.00000E+00, 0.33784E+02, 0.13527E+01, 0.91710E-03
 0.43000E+02, 0.00000E+00, 0.36622E+02, 0.11011E+01, 0.11371E-02
 0.44000E+02, 0.00000E+00, 0.37777E+02, 0.99712E+00, 0.12603E-02
 0.45000E+02, 0.00000E+00, 0.39341E+02, 0.88368E+00, 0.14293E-02
 0.46000E+02, 0.00000E+00, 0.37934E+02, 0.95115E+00, 0.13219E-02
 0.47000E+02, 0.00000E+00, 0.33080E+02, 0.15043E+01, 0.82280E-03
 0.48000E+02, 0.00000E+00, 0.30770E+02, 0.17545E+01, 0.70012E-03
 0.49000E+02, 0.00000E+00, 0.25189E+02, 0.59512E+01, 0.20262E-03
 0.50000E+02, 0.00000E+00, 0.22097E+02, 0.30000E+02, 0.15759E-07
 0.51000E+02, 0.00000E+00, 0.20362E+02, 0.30000E+02, 0.11576E-12
 0.52000E+02, 0.00000E+00, 0.34554E+02, 0.14326E+01, 0.86811E-03
 0.53000E+02, 0.00000E+00, 0.34253E+02, 0.15089E+01, 0.82342E-03
 0.54000E+02, 0.00000E+00, 0.34238E+02, 0.14258E+01, 0.87140E-03
 0.55000E+02, 0.00000E+00, 0.35502E+02, 0.12691E+01, 0.98297E-03
 0.56000E+02, 0.00000E+00, 0.38644E+02, 0.10410E+01, 0.12106E-02
 0.57000E+02, 0.00000E+00, 0.40440E+02, 0.92945E+00, 0.13637E-02
 0.58000E+02, 0.00000E+00, 0.46242E+02, 0.73140E+00, 0.17650E-02
 0.59000E+02, 0.00000E+00, 0.48438E+02, 0.69493E+00, 0.18704E-02
 0.60000E+02, 0.00000E+00, 0.49996E+02, 0.67459E+00, 0.19361E-02
 0.61000E+02, 0.00000E+00, 0.53331E+02, 0.61872E+00, 0.21327E-02
 0.62000E+02, 0.00000E+00, 0.55104E+02, 0.57654E+00, 0.23012E-02
