 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37802E+02, 0.74245E+00, 0.16928E-02
 0.10000E+01, 0.00000E+00, 0.39697E+02, 0.74223E+00, 0.17036E-02
 0.20000E+01, 0.00000E+00, 0.40485E+02, 0.72575E+00, 0.17467E-02
 0.30000E+01, 0.00000E+00, 0.38528E+02, 0.78634E+00, 0.16020E-02
 0.40000E+01, 0.00000E+00, 0.34247E+02, 0.94261E+00, 0.13181E-02
 0.50000E+01, 0.00000E+00, 0.34549E+02, 0.93366E+00, 0.13320E-02
 0.60000E+01, 0.00000E+00, 0.34019E+02, 0.10240E+01, 0.12125E-02
 0.70000E+01, 0.00000E+00, 0.34882E+02, 0.20954E+01, 0.59417E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20285E+03, 0.73947E-01, 0.26018E-01
 0.10000E+02, 0.00000E+00, 0.19764E+03, 0.73361E-01, 0.25938E-01
 0.11000E+02, 0.00000E+00, 0.14089E+03, 0.15542E+00, 0.10767E-01
 0.12000E+02, 0.00000E+00, 0.14016E+03, 0.15960E+00, 0.10467E-01
 0.13000E+02, 0.00000E+00, 0.13405E+03, 0.17030E+00, 0.96643E-02
 0.14000E+02, 0.00000E+00, 0.12642E+03, 0.17158E+00, 0.94127E-02
 0.15000E+02, 0.00000E+00, 0.11072E+03, 0.18270E+00, 0.84923E-02
 0.16000E+02, 0.00000E+00, 0.99538E+02, 0.19065E+00, 0.79012E-02
 0.17000E+02, 0.00000E+00, 0.13082E+03, 0.12481E+00, 0.13083E-01
 0.18000E+02, 0.00000E+00, 0.14671E+03, 0.12348E+00, 0.13743E-01
 0.19000E+02, 0.00000E+00, 0.13198E+03, 0.11760E+00, 0.13924E-01
 0.20000E+02, 0.00000E+00, 0.88299E+02, 0.18021E+00, 0.81067E-02
 0.21000E+02, 0.00000E+00, 0.99944E+02, 0.17629E+00, 0.85540E-02
 0.22000E+02, 0.00000E+00, 0.10177E+03, 0.17061E+00, 0.88821E-02
 0.23000E+02, 0.00000E+00, 0.45193E+02, 0.73713E+00, 0.17455E-02
 0.24000E+02, 0.00000E+00, 0.50495E+02, 0.59325E+00, 0.22050E-02
 0.25000E+02, 0.00000E+00, 0.49107E+02, 0.62280E+00, 0.20914E-02
 0.26000E+02, 0.00000E+00, 0.48726E+02, 0.61946E+00, 0.21002E-02
 0.27000E+02, 0.00000E+00, 0.46764E+02, 0.65504E+00, 0.19740E-02
 0.28000E+02, 0.00000E+00, 0.43720E+02, 0.78995E+00, 0.16213E-02
 0.29000E+02, 0.00000E+00, 0.43694E+02, 0.80566E+00, 0.15895E-02
 0.30000E+02, 0.00000E+00, 0.42774E+02, 0.84729E+00, 0.15071E-02
 0.31000E+02, 0.00000E+00, 0.35455E+02, 0.15212E+01, 0.81994E-03
 0.32000E+02, 0.00000E+00, 0.37470E+02, 0.11962E+01, 0.10495E-02
 0.33000E+02, 0.00000E+00, 0.37261E+02, 0.10339E+01, 0.12135E-02
 0.34000E+02, 0.00000E+00, 0.48248E+02, 0.53558E+00, 0.24255E-02
 0.35000E+02, 0.00000E+00, 0.49372E+02, 0.52061E+00, 0.25039E-02
 0.36000E+02, 0.00000E+00, 0.50004E+02, 0.51340E+00, 0.25441E-02
 0.37000E+02, 0.00000E+00, 0.50692E+02, 0.52354E+00, 0.25001E-02
 0.38000E+02, 0.00000E+00, 0.52196E+02, 0.50696E+00, 0.25939E-02
 0.39000E+02, 0.00000E+00, 0.50288E+02, 0.53110E+00, 0.24614E-02
 0.40000E+02, 0.00000E+00, 0.44257E+02, 0.57509E+00, 0.22308E-02
 0.41000E+02, 0.00000E+00, 0.37403E+02, 0.81642E+00, 0.15375E-02
 0.42000E+02, 0.00000E+00, 0.44812E+02, 0.55584E+00, 0.23121E-02
 0.43000E+02, 0.00000E+00, 0.39834E+02, 0.80795E+00, 0.15657E-02
 0.44000E+02, 0.00000E+00, 0.41527E+02, 0.67791E+00, 0.18762E-02
 0.45000E+02, 0.00000E+00, 0.46102E+02, 0.56060E+00, 0.23018E-02
 0.46000E+02, 0.00000E+00, 0.46652E+02, 0.55731E+00, 0.23193E-02
 0.47000E+02, 0.00000E+00, 0.41198E+02, 0.66660E+00, 0.19060E-02
 0.48000E+02, 0.00000E+00, 0.40725E+02, 0.71159E+00, 0.17828E-02
 0.49000E+02, 0.00000E+00, 0.39980E+02, 0.72726E+00, 0.17403E-02
 0.50000E+02, 0.00000E+00, 0.38168E+02, 0.73625E+00, 0.17091E-02
 0.51000E+02, 0.00000E+00, 0.37359E+02, 0.80383E+00, 0.15613E-02
 0.52000E+02, 0.00000E+00, 0.53941E+02, 0.51119E+00, 0.25862E-02
 0.53000E+02, 0.00000E+00, 0.56670E+02, 0.48142E+00, 0.27690E-02
 0.54000E+02, 0.00000E+00, 0.58495E+02, 0.45758E+00, 0.29294E-02
 0.55000E+02, 0.00000E+00, 0.57852E+02, 0.45622E+00, 0.29325E-02
 0.56000E+02, 0.00000E+00, 0.60413E+02, 0.42451E+00, 0.31759E-02
 0.57000E+02, 0.00000E+00, 0.60214E+02, 0.41445E+00, 0.32511E-02
 0.58000E+02, 0.00000E+00, 0.72890E+02, 0.34226E+00, 0.40865E-02
 0.59000E+02, 0.00000E+00, 0.80971E+02, 0.31124E+00, 0.45987E-02
