 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32492E+02, 0.17421E+01, 0.70913E-03
 0.10000E+01, 0.00000E+00, 0.31514E+02, 0.17405E+01, 0.70751E-03
 0.20000E+01, 0.00000E+00, 0.29943E+02, 0.19949E+01, 0.61409E-03
 0.30000E+01, 0.00000E+00, 0.27978E+02, 0.25442E+01, 0.47838E-03
 0.40000E+01, 0.00000E+00, 0.25970E+02, 0.51118E+01, 0.23651E-03
 0.50000E+01, 0.00000E+00, 0.25861E+02, 0.54396E+01, 0.22218E-03
 0.60000E+01, 0.00000E+00, 0.29108E+02, 0.30000E+02, 0.14347E-04
 0.70000E+01, 0.00000E+00, 0.28991E+02, 0.30000E+02, 0.13538E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17319E+03, 0.96170E-01, 0.18759E-01
 0.10000E+02, 0.00000E+00, 0.17487E+03, 0.96187E-01, 0.18826E-01
 0.11000E+02, 0.00000E+00, 0.88440E+02, 0.26314E+00, 0.55539E-02
 0.12000E+02, 0.00000E+00, 0.90433E+02, 0.26017E+00, 0.56484E-02
 0.13000E+02, 0.00000E+00, 0.91824E+02, 0.25802E+00, 0.57172E-02
 0.14000E+02, 0.00000E+00, 0.79200E+02, 0.30118E+00, 0.47285E-02
 0.15000E+02, 0.00000E+00, 0.72684E+02, 0.31633E+00, 0.44187E-02
 0.16000E+02, 0.00000E+00, 0.68613E+02, 0.32493E+00, 0.42512E-02
 0.17000E+02, 0.00000E+00, 0.95045E+02, 0.20423E+00, 0.72866E-02
 0.18000E+02, 0.00000E+00, 0.10325E+03, 0.19783E+00, 0.76900E-02
 0.19000E+02, 0.00000E+00, 0.98969E+02, 0.19421E+00, 0.77445E-02
 0.20000E+02, 0.00000E+00, 0.63869E+02, 0.32678E+00, 0.41684E-02
 0.21000E+02, 0.00000E+00, 0.76794E+02, 0.29079E+00, 0.48640E-02
 0.22000E+02, 0.00000E+00, 0.78698E+02, 0.28125E+00, 0.50563E-02
 0.23000E+02, 0.00000E+00, 0.35774E+02, 0.15002E+01, 0.83229E-03
 0.24000E+02, 0.00000E+00, 0.36038E+02, 0.12983E+01, 0.96257E-03
 0.25000E+02, 0.00000E+00, 0.32645E+02, 0.15834E+01, 0.78057E-03
 0.26000E+02, 0.00000E+00, 0.30592E+02, 0.20782E+01, 0.59073E-03
 0.27000E+02, 0.00000E+00, 0.30620E+02, 0.21291E+01, 0.57667E-03
 0.28000E+02, 0.00000E+00, 0.29321E+02, 0.26513E+01, 0.46111E-03
 0.29000E+02, 0.00000E+00, 0.27658E+02, 0.37989E+01, 0.32004E-03
 0.30000E+02, 0.00000E+00, 0.27483E+02, 0.48243E+01, 0.25187E-03
 0.31000E+02, 0.00000E+00, 0.27646E+02, 0.13013E+02, 0.93427E-04
 0.32000E+02, 0.00000E+00, 0.24953E+02, 0.13312E+02, 0.90510E-04
 0.33000E+02, 0.00000E+00, 0.24186E+02, 0.13288E+02, 0.90441E-04
 0.34000E+02, 0.00000E+00, 0.40228E+02, 0.92411E+00, 0.13706E-02
 0.35000E+02, 0.00000E+00, 0.34776E+02, 0.13077E+01, 0.95172E-03
 0.36000E+02, 0.00000E+00, 0.29861E+02, 0.21822E+01, 0.56122E-03
 0.37000E+02, 0.00000E+00, 0.30745E+02, 0.21047E+01, 0.58360E-03
 0.38000E+02, 0.00000E+00, 0.30059E+02, 0.22774E+01, 0.53813E-03
 0.39000E+02, 0.00000E+00, 0.30744E+02, 0.19270E+01, 0.63741E-03
 0.40000E+02, 0.00000E+00, 0.33829E+02, 0.12513E+01, 0.99158E-03
 0.41000E+02, 0.00000E+00, 0.33338E+02, 0.12710E+01, 0.97462E-03
 0.42000E+02, 0.00000E+00, 0.33094E+02, 0.13966E+01, 0.88627E-03
 0.43000E+02, 0.00000E+00, 0.34119E+02, 0.12903E+01, 0.96252E-03
 0.44000E+02, 0.00000E+00, 0.34933E+02, 0.12684E+01, 0.98172E-03
