 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31724E+02, 0.18244E+01, 0.67542E-03
 0.10000E+01, 0.00000E+00, 0.31850E+02, 0.17528E+01, 0.70330E-03
 0.20000E+01, 0.00000E+00, 0.30789E+02, 0.20090E+01, 0.61149E-03
 0.30000E+01, 0.00000E+00, 0.29873E+02, 0.24559E+01, 0.49870E-03
 0.40000E+01, 0.00000E+00, 0.26134E+02, 0.60759E+01, 0.19909E-03
 0.50000E+01, 0.00000E+00, 0.27191E+02, 0.96987E+01, 0.12516E-03
 0.60000E+01, 0.00000E+00, 0.30238E+02, 0.30000E+02, 0.58627E-06
 0.70000E+01, 0.00000E+00, 0.30127E+02, 0.30000E+02, 0.63916E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17246E+03, 0.96416E-01, 0.18680E-01
 0.10000E+02, 0.00000E+00, 0.17409E+03, 0.96504E-01, 0.18732E-01
 0.11000E+02, 0.00000E+00, 0.89813E+02, 0.26336E+00, 0.55705E-02
 0.12000E+02, 0.00000E+00, 0.92927E+02, 0.25802E+00, 0.57345E-02
 0.13000E+02, 0.00000E+00, 0.94092E+02, 0.25708E+00, 0.57738E-02
 0.14000E+02, 0.00000E+00, 0.77621E+02, 0.30995E+00, 0.45742E-02
 0.15000E+02, 0.00000E+00, 0.73402E+02, 0.31464E+00, 0.44517E-02
 0.16000E+02, 0.00000E+00, 0.60798E+02, 0.34402E+00, 0.39235E-02
 0.17000E+02, 0.00000E+00, 0.92811E+02, 0.20765E+00, 0.71231E-02
 0.18000E+02, 0.00000E+00, 0.10189E+03, 0.20097E+00, 0.75427E-02
 0.19000E+02, 0.00000E+00, 0.99658E+02, 0.19716E+00, 0.76427E-02
 0.20000E+02, 0.00000E+00, 0.64352E+02, 0.33525E+00, 0.40690E-02
 0.21000E+02, 0.00000E+00, 0.74354E+02, 0.30250E+00, 0.46431E-02
 0.22000E+02, 0.00000E+00, 0.78398E+02, 0.28410E+00, 0.50014E-02
 0.23000E+02, 0.00000E+00, 0.33975E+02, 0.18802E+01, 0.66021E-03
 0.24000E+02, 0.00000E+00, 0.33144E+02, 0.16128E+01, 0.76759E-03
 0.25000E+02, 0.00000E+00, 0.29275E+02, 0.22251E+01, 0.54934E-03
 0.26000E+02, 0.00000E+00, 0.28377E+02, 0.28026E+01, 0.43485E-03
 0.27000E+02, 0.00000E+00, 0.28528E+02, 0.28148E+01, 0.43318E-03
 0.28000E+02, 0.00000E+00, 0.28380E+02, 0.32233E+01, 0.37810E-03
 0.29000E+02, 0.00000E+00, 0.27527E+02, 0.40520E+01, 0.29992E-03
 0.30000E+02, 0.00000E+00, 0.28276E+02, 0.47968E+01, 0.25399E-03
 0.31000E+02, 0.00000E+00, 0.25891E+02, 0.30000E+02, 0.28336E-04
 0.32000E+02, 0.00000E+00, 0.24686E+02, 0.15024E+02, 0.80128E-04
 0.33000E+02, 0.00000E+00, 0.24193E+02, 0.16559E+02, 0.72580E-04
 0.34000E+02, 0.00000E+00, 0.36045E+02, 0.11785E+01, 0.10604E-02
 0.35000E+02, 0.00000E+00, 0.30230E+02, 0.19536E+01, 0.62768E-03
 0.36000E+02, 0.00000E+00, 0.29764E+02, 0.22670E+01, 0.54006E-03
 0.37000E+02, 0.00000E+00, 0.31401E+02, 0.20256E+01, 0.60769E-03
 0.38000E+02, 0.00000E+00, 0.30146E+02, 0.23887E+01, 0.51320E-03
 0.39000E+02, 0.00000E+00, 0.30119E+02, 0.21272E+01, 0.57623E-03
 0.40000E+02, 0.00000E+00, 0.33757E+02, 0.12798E+01, 0.96925E-03
 0.41000E+02, 0.00000E+00, 0.33691E+02, 0.12766E+01, 0.97152E-03
 0.42000E+02, 0.00000E+00, 0.33009E+02, 0.14021E+01, 0.88259E-03
 0.43000E+02, 0.00000E+00, 0.35928E+02, 0.12059E+01, 0.10360E-02
 0.44000E+02, 0.00000E+00, 0.35222E+02, 0.12286E+01, 0.10145E-02
 0.45000E+02, 0.00000E+00, 0.37277E+02, 0.10008E+01, 0.12537E-02
 0.46000E+02, 0.00000E+00, 0.39367E+02, 0.85250E+00, 0.14817E-02
 0.47000E+02, 0.00000E+00, 0.37646E+02, 0.99275E+00, 0.12654E-02
 0.48000E+02, 0.00000E+00, 0.33401E+02, 0.15300E+01, 0.80985E-03
 0.49000E+02, 0.00000E+00, 0.31362E+02, 0.18658E+01, 0.65965E-03
 0.50000E+02, 0.00000E+00, 0.25004E+02, 0.11706E+02, 0.10295E-03
 0.51000E+02, 0.00000E+00, 0.22332E+02, 0.30000E+02, 0.65096E-09
 0.52000E+02, 0.00000E+00, 0.34206E+02, 0.14615E+01, 0.85000E-03
 0.53000E+02, 0.00000E+00, 0.34245E+02, 0.15423E+01, 0.80560E-03
 0.54000E+02, 0.00000E+00, 0.35474E+02, 0.14242E+01, 0.87587E-03
 0.55000E+02, 0.00000E+00, 0.36696E+02, 0.12418E+01, 0.10085E-02
 0.56000E+02, 0.00000E+00, 0.41819E+02, 0.99022E+00, 0.12856E-02
 0.57000E+02, 0.00000E+00, 0.44784E+02, 0.80441E+00, 0.15975E-02
 0.58000E+02, 0.00000E+00, 0.47572E+02, 0.73787E+00, 0.17568E-02
 0.59000E+02, 0.00000E+00, 0.47997E+02, 0.72509E+00, 0.17901E-02
 0.60000E+02, 0.00000E+00, 0.49262E+02, 0.68968E+00, 0.18895E-02
 0.61000E+02, 0.00000E+00, 0.52729E+02, 0.61942E+00, 0.21264E-02
 0.62000E+02, 0.00000E+00, 0.54787E+02, 0.57532E+00, 0.23039E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18900E+03, 0.10456E+00, 0.17865E-01
 0.65000E+02, 0.00000E+00, 0.19089E+03, 0.10429E+00, 0.17984E-01
