 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78274E+02, 0.23695E+00, 0.59945E-02
 0.10000E+01, 0.00000E+00, 0.85022E+02, 0.23411E+00, 0.61837E-02
 0.20000E+01, 0.00000E+00, 0.83988E+02, 0.23875E+00, 0.60460E-02
 0.30000E+01, 0.00000E+00, 0.80227E+02, 0.25150E+00, 0.56792E-02
 0.40000E+01, 0.00000E+00, 0.78540E+02, 0.26161E+00, 0.54334E-02
 0.50000E+01, 0.00000E+00, 0.75933E+02, 0.26900E+00, 0.52451E-02
 0.60000E+01, 0.00000E+00, 0.73014E+02, 0.28154E+00, 0.49696E-02
 0.70000E+01, 0.00000E+00, 0.67601E+02, 0.29575E+00, 0.46568E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18055E+03, 0.64167E-01, 0.28578E-01
 0.10000E+02, 0.00000E+00, 0.17605E+03, 0.63888E-01, 0.28418E-01
 0.11000E+02, 0.00000E+00, 0.14257E+03, 0.10601E+00, 0.15850E-01
 0.12000E+02, 0.00000E+00, 0.14171E+03, 0.10618E+00, 0.15793E-01
 0.13000E+02, 0.00000E+00, 0.14255E+03, 0.10758E+00, 0.15619E-01
 0.14000E+02, 0.00000E+00, 0.13566E+03, 0.10679E+00, 0.15473E-01
 0.15000E+02, 0.00000E+00, 0.12619E+03, 0.10999E+00, 0.14675E-01
 0.16000E+02, 0.00000E+00, 0.11214E+03, 0.10703E+00, 0.14549E-01
 0.17000E+02, 0.00000E+00, 0.12958E+03, 0.84459E-01, 0.19273E-01
 0.18000E+02, 0.00000E+00, 0.14023E+03, 0.86050E-01, 0.19417E-01
 0.19000E+02, 0.00000E+00, 0.12798E+03, 0.83664E-01, 0.19379E-01
 0.20000E+02, 0.00000E+00, 0.11245E+03, 0.99639E-01, 0.15642E-01
 0.21000E+02, 0.00000E+00, 0.13103E+03, 0.10158E+00, 0.16082E-01
 0.22000E+02, 0.00000E+00, 0.12997E+03, 0.99176E-01, 0.16429E-01
 0.23000E+02, 0.00000E+00, 0.93604E+02, 0.21052E+00, 0.70412E-02
 0.24000E+02, 0.00000E+00, 0.94354E+02, 0.22242E+00, 0.66782E-02
 0.25000E+02, 0.00000E+00, 0.83694E+02, 0.25449E+00, 0.56675E-02
 0.26000E+02, 0.00000E+00, 0.78094E+02, 0.28770E+00, 0.49346E-02
 0.27000E+02, 0.00000E+00, 0.79956E+02, 0.27948E+00, 0.51066E-02
 0.28000E+02, 0.00000E+00, 0.77732E+02, 0.28265E+00, 0.50175E-02
 0.29000E+02, 0.00000E+00, 0.68624E+02, 0.31420E+00, 0.43965E-02
 0.30000E+02, 0.00000E+00, 0.67958E+02, 0.32647E+00, 0.42230E-02
 0.31000E+02, 0.00000E+00, 0.65156E+02, 0.33487E+00, 0.40833E-02
 0.32000E+02, 0.00000E+00, 0.63668E+02, 0.33737E+00, 0.40352E-02
 0.33000E+02, 0.00000E+00, 0.61495E+02, 0.33616E+00, 0.40236E-02
 0.34000E+02, 0.00000E+00, 0.10714E+03, 0.18155E+00, 0.84664E-02
 0.35000E+02, 0.00000E+00, 0.11288E+03, 0.18319E+00, 0.85170E-02
 0.36000E+02, 0.00000E+00, 0.11322E+03, 0.18391E+00, 0.84914E-02
 0.37000E+02, 0.00000E+00, 0.11637E+03, 0.18483E+00, 0.85182E-02
 0.38000E+02, 0.00000E+00, 0.12329E+03, 0.17830E+00, 0.89866E-02
 0.39000E+02, 0.00000E+00, 0.12993E+03, 0.17048E+00, 0.95566E-02
 0.40000E+02, 0.00000E+00, 0.10134E+03, 0.24571E+00, 0.61602E-02
 0.41000E+02, 0.00000E+00, 0.10155E+03, 0.25094E+00, 0.60352E-02
 0.42000E+02, 0.00000E+00, 0.85586E+02, 0.30686E+00, 0.47251E-02
 0.43000E+02, 0.00000E+00, 0.85888E+02, 0.30784E+00, 0.47140E-02
 0.44000E+02, 0.00000E+00, 0.89461E+02, 0.29423E+00, 0.49811E-02
 0.45000E+02, 0.00000E+00, 0.90754E+02, 0.28614E+00, 0.51403E-02
 0.46000E+02, 0.00000E+00, 0.91375E+02, 0.28076E+00, 0.52476E-02
 0.47000E+02, 0.00000E+00, 0.97423E+02, 0.26507E+00, 0.56506E-02
 0.48000E+02, 0.00000E+00, 0.98450E+02, 0.25864E+00, 0.58070E-02
 0.49000E+02, 0.00000E+00, 0.91075E+02, 0.26040E+00, 0.56534E-02
 0.50000E+02, 0.00000E+00, 0.80419E+02, 0.29297E+00, 0.48779E-02
 0.51000E+02, 0.00000E+00, 0.86546E+02, 0.25126E+00, 0.57862E-02
 0.52000E+02, 0.00000E+00, 0.13399E+03, 0.19423E+00, 0.84726E-02
 0.53000E+02, 0.00000E+00, 0.13702E+03, 0.19217E+00, 0.86269E-02
 0.54000E+02, 0.00000E+00, 0.13906E+03, 0.18844E+00, 0.88415E-02
 0.55000E+02, 0.00000E+00, 0.14009E+03, 0.18784E+00, 0.88918E-02
 0.56000E+02, 0.00000E+00, 0.14074E+03, 0.18609E+00, 0.89899E-02
 0.57000E+02, 0.00000E+00, 0.13933E+03, 0.18466E+00, 0.90281E-02
 0.58000E+02, 0.00000E+00, 0.20326E+03, 0.16147E+00, 0.11925E-01
 0.59000E+02, 0.00000E+00, 0.21361E+03, 0.16562E+00, 0.11879E-01
 0.60000E+02, 0.00000E+00, 0.19716E+03, 0.16540E+00, 0.11493E-01
 0.61000E+02, 0.00000E+00, 0.17505E+03, 0.16275E+00, 0.11131E-01
 0.62000E+02, 0.00000E+00, 0.17863E+03, 0.15651E+00, 0.11668E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36719E+03, 0.10163E+00, 0.25467E-01
 0.65000E+02, 0.00000E+00, 0.34450E+03, 0.97645E-01, 0.25566E-01
 0.00000E+00, 0.10000E+01, 0.85154E+02, 0.22533E+00, 0.64269E-02
 0.10000E+01, 0.10000E+01, 0.89060E+02, 0.23028E+00, 0.63574E-02
 0.20000E+01, 0.10000E+01, 0.89038E+02, 0.23233E+00, 0.63009E-02
 0.30000E+01, 0.10000E+01, 0.85678E+02, 0.24471E+00, 0.59267E-02
 0.40000E+01, 0.10000E+01, 0.80652E+02, 0.26531E+00, 0.53899E-02
 0.50000E+01, 0.10000E+01, 0.78394E+02, 0.27464E+00, 0.51737E-02
 0.60000E+01, 0.10000E+01, 0.74265E+02, 0.28506E+00, 0.49260E-02
 0.70000E+01, 0.10000E+01, 0.69552E+02, 0.29403E+00, 0.47108E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17600E+03, 0.63989E-01, 0.28370E-01
 0.10000E+02, 0.10000E+01, 0.19062E+03, 0.65714E-01, 0.28525E-01
