 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32263E+00, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.89149E+01, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.86464E+01, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.86556E+01, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.86906E+01, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.85752E+01, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.86468E+01, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.97546E+01, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21963E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23345E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21954E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21908E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.15968E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.17512E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.15027E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.16000E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.18096E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.16973E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.11526E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.10880E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.10685E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.10579E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.10276E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.10656E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.92871E+01, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.10678E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.10336E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.10569E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.10390E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.11028E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.11292E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.11481E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.10973E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.11097E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.12655E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.95281E+01, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.91633E+01, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.79163E+01, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.93887E+01, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.88048E+01, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.91077E+01, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.90163E+01, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.88742E+01, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.91338E+01, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.92129E+01, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.88881E+01, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.55568E+01, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.12451E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.12626E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.12854E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.11222E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.12651E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.11509E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.13681E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.13692E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.13678E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.13533E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.13532E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22069E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22086E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.89160E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.17467E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.17156E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.17031E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.16988E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.16921E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.17151E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.16922E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.23352E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22026E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.15918E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.17648E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.15001E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.15971E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.18161E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.17550E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21623E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.23886E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.18313E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.20803E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.22109E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.88556E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.17276E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.16876E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.16963E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.16828E+02, 0.30000E+02, 0.00000E+00
