 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81456E+02, 0.21409E+00, 0.66945E-02
 0.10000E+01, 0.00000E+00, 0.88069E+02, 0.21743E+00, 0.67147E-02
 0.20000E+01, 0.00000E+00, 0.86193E+02, 0.21687E+00, 0.66970E-02
 0.30000E+01, 0.00000E+00, 0.89105E+02, 0.21816E+00, 0.67115E-02
 0.40000E+01, 0.00000E+00, 0.87238E+02, 0.22196E+00, 0.65626E-02
 0.50000E+01, 0.00000E+00, 0.82098E+02, 0.23199E+00, 0.61893E-02
 0.60000E+01, 0.00000E+00, 0.80102E+02, 0.23996E+00, 0.59501E-02
 0.70000E+01, 0.00000E+00, 0.79459E+02, 0.24738E+00, 0.57611E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18871E+03, 0.65452E-01, 0.28521E-01
 0.10000E+02, 0.00000E+00, 0.18092E+03, 0.64332E-01, 0.28528E-01
 0.11000E+02, 0.00000E+00, 0.14395E+03, 0.10085E+00, 0.16716E-01
 0.12000E+02, 0.00000E+00, 0.14448E+03, 0.10076E+00, 0.16753E-01
 0.13000E+02, 0.00000E+00, 0.14159E+03, 0.98326E-01, 0.17048E-01
 0.14000E+02, 0.00000E+00, 0.13205E+03, 0.10343E+00, 0.15834E-01
 0.15000E+02, 0.00000E+00, 0.11967E+03, 0.10396E+00, 0.15272E-01
 0.16000E+02, 0.00000E+00, 0.10866E+03, 0.10117E+00, 0.15254E-01
 0.17000E+02, 0.00000E+00, 0.13618E+03, 0.79818E-01, 0.20728E-01
 0.18000E+02, 0.00000E+00, 0.14628E+03, 0.80015E-01, 0.21187E-01
 0.19000E+02, 0.00000E+00, 0.13308E+03, 0.78495E-01, 0.20918E-01
 0.20000E+02, 0.00000E+00, 0.10917E+03, 0.93151E-01, 0.16589E-01
 0.21000E+02, 0.00000E+00, 0.12234E+03, 0.90995E-01, 0.17567E-01
 0.22000E+02, 0.00000E+00, 0.12363E+03, 0.89654E-01, 0.17888E-01
 0.23000E+02, 0.00000E+00, 0.99222E+02, 0.21542E+00, 0.69866E-02
 0.24000E+02, 0.00000E+00, 0.81817E+02, 0.27625E+00, 0.51935E-02
 0.25000E+02, 0.00000E+00, 0.95620E+02, 0.23646E+00, 0.63034E-02
 0.26000E+02, 0.00000E+00, 0.93900E+02, 0.24489E+00, 0.60581E-02
 0.27000E+02, 0.00000E+00, 0.86909E+02, 0.26011E+00, 0.55949E-02
 0.28000E+02, 0.00000E+00, 0.77465E+02, 0.29693E+00, 0.47726E-02
 0.29000E+02, 0.00000E+00, 0.81897E+02, 0.27591E+00, 0.52011E-02
 0.30000E+02, 0.00000E+00, 0.82960E+02, 0.26197E+00, 0.54942E-02
 0.31000E+02, 0.00000E+00, 0.81523E+02, 0.26537E+00, 0.54020E-02
 0.32000E+02, 0.00000E+00, 0.80805E+02, 0.26004E+00, 0.55017E-02
 0.33000E+02, 0.00000E+00, 0.81504E+02, 0.25775E+00, 0.55614E-02
 0.34000E+02, 0.00000E+00, 0.12012E+03, 0.16425E+00, 0.96777E-02
 0.35000E+02, 0.00000E+00, 0.12420E+03, 0.16279E+00, 0.98652E-02
 0.36000E+02, 0.00000E+00, 0.12629E+03, 0.15967E+00, 0.10111E-01
 0.37000E+02, 0.00000E+00, 0.12743E+03, 0.15807E+00, 0.10243E-01
 0.38000E+02, 0.00000E+00, 0.12899E+03, 0.15684E+00, 0.10363E-01
 0.39000E+02, 0.00000E+00, 0.12348E+03, 0.15603E+00, 0.10274E-01
 0.40000E+02, 0.00000E+00, 0.99869E+02, 0.22768E+00, 0.66220E-02
 0.41000E+02, 0.00000E+00, 0.89435E+02, 0.25568E+00, 0.57318E-02
 0.42000E+02, 0.00000E+00, 0.94792E+02, 0.24969E+00, 0.59559E-02
 0.43000E+02, 0.00000E+00, 0.11213E+03, 0.21347E+00, 0.72947E-02
 0.44000E+02, 0.00000E+00, 0.10735E+03, 0.22011E+00, 0.69870E-02
 0.45000E+02, 0.00000E+00, 0.10781E+03, 0.22040E+00, 0.69861E-02
 0.46000E+02, 0.00000E+00, 0.10718E+03, 0.22091E+00, 0.69587E-02
 0.47000E+02, 0.00000E+00, 0.10212E+03, 0.22920E+00, 0.66177E-02
