 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37971E+02, 0.76164E+00, 0.16510E-02
 0.10000E+01, 0.00000E+00, 0.37810E+02, 0.78558E+00, 0.15999E-02
 0.20000E+01, 0.00000E+00, 0.36306E+02, 0.82448E+00, 0.15170E-02
 0.30000E+01, 0.00000E+00, 0.37076E+02, 0.87578E+00, 0.14317E-02
 0.40000E+01, 0.00000E+00, 0.35479E+02, 0.95912E+00, 0.13006E-02
 0.50000E+01, 0.00000E+00, 0.30414E+02, 0.16332E+01, 0.75125E-03
 0.60000E+01, 0.00000E+00, 0.33459E+02, 0.33404E+01, 0.37099E-03
 0.70000E+01, 0.00000E+00, 0.34002E+02, 0.25997E+01, 0.47754E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20101E+03, 0.77005E-01, 0.24887E-01
 0.10000E+02, 0.00000E+00, 0.19590E+03, 0.76148E-01, 0.24897E-01
 0.11000E+02, 0.00000E+00, 0.13115E+03, 0.16730E+00, 0.97678E-02
 0.12000E+02, 0.00000E+00, 0.12593E+03, 0.17915E+00, 0.90038E-02
 0.13000E+02, 0.00000E+00, 0.11932E+03, 0.18907E+00, 0.83902E-02
 0.14000E+02, 0.00000E+00, 0.10825E+03, 0.20028E+00, 0.76971E-02
 0.15000E+02, 0.00000E+00, 0.10627E+03, 0.19351E+00, 0.79252E-02
 0.16000E+02, 0.00000E+00, 0.10334E+03, 0.17875E+00, 0.85128E-02
 0.17000E+02, 0.00000E+00, 0.13768E+03, 0.13285E+00, 0.12499E-01
 0.18000E+02, 0.00000E+00, 0.13947E+03, 0.13346E+00, 0.12496E-01
 0.19000E+02, 0.00000E+00, 0.11998E+03, 0.12897E+00, 0.12321E-01
 0.20000E+02, 0.00000E+00, 0.94047E+02, 0.18853E+00, 0.78722E-02
 0.21000E+02, 0.00000E+00, 0.97539E+02, 0.18884E+00, 0.79339E-02
 0.22000E+02, 0.00000E+00, 0.94668E+02, 0.18472E+00, 0.80481E-02
 0.23000E+02, 0.00000E+00, 0.47242E+02, 0.77814E+00, 0.16642E-02
 0.24000E+02, 0.00000E+00, 0.36283E+02, 0.13699E+01, 0.91296E-03
 0.25000E+02, 0.00000E+00, 0.42620E+02, 0.87891E+00, 0.14521E-02
 0.26000E+02, 0.00000E+00, 0.42625E+02, 0.81409E+00, 0.15678E-02
 0.27000E+02, 0.00000E+00, 0.43315E+02, 0.83421E+00, 0.15333E-02
 0.28000E+02, 0.00000E+00, 0.42062E+02, 0.90632E+00, 0.14057E-02
 0.29000E+02, 0.00000E+00, 0.39207E+02, 0.10891E+01, 0.11592E-02
 0.30000E+02, 0.00000E+00, 0.33477E+02, 0.19779E+01, 0.62660E-03
 0.31000E+02, 0.00000E+00, 0.33334E+02, 0.23833E+01, 0.51976E-03
 0.32000E+02, 0.00000E+00, 0.34604E+02, 0.17651E+01, 0.70471E-03
 0.33000E+02, 0.00000E+00, 0.37948E+02, 0.10950E+01, 0.11483E-02
 0.34000E+02, 0.00000E+00, 0.46666E+02, 0.59403E+00, 0.21760E-02
 0.35000E+02, 0.00000E+00, 0.45779E+02, 0.62976E+00, 0.20469E-02
 0.36000E+02, 0.00000E+00, 0.44488E+02, 0.67180E+00, 0.19110E-02
 0.37000E+02, 0.00000E+00, 0.45121E+02, 0.69013E+00, 0.18640E-02
 0.38000E+02, 0.00000E+00, 0.44973E+02, 0.66680E+00, 0.19283E-02
 0.39000E+02, 0.00000E+00, 0.46326E+02, 0.63312E+00, 0.20395E-02
 0.40000E+02, 0.00000E+00, 0.50379E+02, 0.46245E+00, 0.28276E-02
 0.41000E+02, 0.00000E+00, 0.42763E+02, 0.61292E+00, 0.20833E-02
 0.42000E+02, 0.00000E+00, 0.41789E+02, 0.65871E+00, 0.19325E-02
 0.43000E+02, 0.00000E+00, 0.37199E+02, 0.85438E+00, 0.14682E-02
 0.44000E+02, 0.00000E+00, 0.38648E+02, 0.81338E+00, 0.15494E-02
 0.45000E+02, 0.00000E+00, 0.41034E+02, 0.70596E+00, 0.17988E-02
 0.46000E+02, 0.00000E+00, 0.42175E+02, 0.66940E+00, 0.19039E-02
 0.47000E+02, 0.00000E+00, 0.43747E+02, 0.65931E+00, 0.19427E-02
 0.48000E+02, 0.00000E+00, 0.40614E+02, 0.76072E+00, 0.16671E-02
 0.49000E+02, 0.00000E+00, 0.36207E+02, 0.89348E+00, 0.13994E-02
 0.50000E+02, 0.00000E+00, 0.36692E+02, 0.98806E+00, 0.12675E-02
 0.51000E+02, 0.00000E+00, 0.36851E+02, 0.12801E+01, 0.97878E-03
 0.52000E+02, 0.00000E+00, 0.49920E+02, 0.59235E+00, 0.22044E-02
 0.53000E+02, 0.00000E+00, 0.51568E+02, 0.57671E+00, 0.22758E-02
 0.54000E+02, 0.00000E+00, 0.49497E+02, 0.60070E+00, 0.21709E-02
 0.55000E+02, 0.00000E+00, 0.46545E+02, 0.63377E+00, 0.20388E-02
 0.56000E+02, 0.00000E+00, 0.52837E+02, 0.52787E+00, 0.24960E-02
 0.57000E+02, 0.00000E+00, 0.55650E+02, 0.48281E+00, 0.27525E-02
 0.58000E+02, 0.00000E+00, 0.62011E+02, 0.43046E+00, 0.31470E-02
 0.59000E+02, 0.00000E+00, 0.64249E+02, 0.41625E+00, 0.32762E-02
 0.60000E+02, 0.00000E+00, 0.66571E+02, 0.39840E+00, 0.34466E-02
 0.61000E+02, 0.00000E+00, 0.68816E+02, 0.37952E+00, 0.36419E-02
 0.62000E+02, 0.00000E+00, 0.72111E+02, 0.35712E+00, 0.39076E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24686E+03, 0.92611E-01, 0.22695E-01
 0.65000E+02, 0.00000E+00, 0.24107E+03, 0.91946E-01, 0.22605E-01
 0.00000E+00, 0.10000E+01, 0.40000E+02, 0.73402E+00, 0.17243E-02
 0.10000E+01, 0.10000E+01, 0.39411E+02, 0.77350E+00, 0.16332E-02
 0.20000E+01, 0.10000E+01, 0.37988E+02, 0.81937E+00, 0.15348E-02
 0.30000E+01, 0.10000E+01, 0.36081E+02, 0.91726E+00, 0.13626E-02
 0.40000E+01, 0.10000E+01, 0.35574E+02, 0.94159E+00, 0.13252E-02
 0.50000E+01, 0.10000E+01, 0.29867E+02, 0.17223E+01, 0.71109E-03
 0.60000E+01, 0.10000E+01, 0.30813E+02, 0.28382E+01, 0.43287E-03
 0.70000E+01, 0.10000E+01, 0.32553E+02, 0.26386E+01, 0.46828E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18995E+03, 0.75263E-01, 0.24870E-01
 0.10000E+02, 0.10000E+01, 0.19222E+03, 0.75506E-01, 0.24911E-01
 0.11000E+02, 0.10000E+01, 0.10921E+03, 0.18928E+00, 0.81650E-02
 0.12000E+02, 0.10000E+01, 0.11429E+03, 0.19644E+00, 0.79719E-02
 0.13000E+02, 0.10000E+01, 0.10584E+03, 0.21558E+00, 0.71055E-02
 0.14000E+02, 0.10000E+01, 0.94519E+02, 0.22082E+00, 0.67296E-02
 0.15000E+02, 0.10000E+01, 0.95543E+02, 0.21141E+00, 0.70490E-02
 0.16000E+02, 0.10000E+01, 0.99804E+02, 0.19432E+00, 0.77573E-02
 0.17000E+02, 0.10000E+01, 0.14795E+03, 0.13435E+00, 0.12668E-01
 0.18000E+02, 0.10000E+01, 0.15479E+03, 0.13333E+00, 0.12972E-01
 0.19000E+02, 0.10000E+01, 0.15231E+03, 0.12798E+00, 0.13437E-01
 0.20000E+02, 0.10000E+01, 0.10342E+03, 0.18752E+00, 0.81165E-02
 0.21000E+02, 0.10000E+01, 0.10317E+03, 0.18983E+00, 0.80126E-02
 0.22000E+02, 0.10000E+01, 0.10392E+03, 0.18593E+00, 0.81968E-02
 0.23000E+02, 0.10000E+01, 0.39406E+02, 0.10350E+01, 0.12206E-02
 0.24000E+02, 0.10000E+01, 0.41091E+02, 0.95236E+00, 0.13336E-02
 0.25000E+02, 0.10000E+01, 0.36931E+02, 0.12237E+01, 0.10242E-02
 0.26000E+02, 0.10000E+01, 0.36773E+02, 0.12838E+01, 0.97573E-03
 0.27000E+02, 0.10000E+01, 0.36279E+02, 0.14033E+01, 0.89126E-03
 0.28000E+02, 0.10000E+01, 0.36300E+02, 0.13460E+01, 0.92924E-03
 0.29000E+02, 0.10000E+01, 0.33856E+02, 0.17764E+01, 0.69854E-03
 0.30000E+02, 0.10000E+01, 0.32527E+02, 0.20111E+01, 0.61435E-03
 0.31000E+02, 0.10000E+01, 0.35499E+02, 0.15020E+01, 0.83058E-03
 0.32000E+02, 0.10000E+01, 0.37520E+02, 0.11536E+01, 0.10885E-02
