 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.12000E+02, 0.20000E+01, 0.15447E+03, 0.13456E+00, 0.12845E-01
 0.13000E+02, 0.20000E+01, 0.13244E+03, 0.14103E+00, 0.11624E-01
 0.14000E+02, 0.20000E+01, 0.11810E+03, 0.14448E+00, 0.10945E-01
 0.15000E+02, 0.20000E+01, 0.11131E+03, 0.14705E+00, 0.10568E-01
 0.16000E+02, 0.20000E+01, 0.11202E+03, 0.14209E+00, 0.10957E-01
 0.17000E+02, 0.20000E+01, 0.16264E+03, 0.98335E-01, 0.17912E-01
 0.18000E+02, 0.20000E+01, 0.16700E+03, 0.98896E-01, 0.17989E-01
 0.19000E+02, 0.20000E+01, 0.17094E+03, 0.97233E-01, 0.18460E-01
 0.20000E+02, 0.20000E+01, 0.13195E+03, 0.12709E+00, 0.12884E-01
 0.21000E+02, 0.20000E+01, 0.13345E+03, 0.13012E+00, 0.12630E-01
 0.22000E+02, 0.20000E+01, 0.13477E+03, 0.12676E+00, 0.13007E-01
 0.23000E+02, 0.20000E+01, 0.45887E+02, 0.76563E+00, 0.16842E-02
 0.24000E+02, 0.20000E+01, 0.53269E+02, 0.53203E+00, 0.24798E-02
 0.25000E+02, 0.20000E+01, 0.55244E+02, 0.50610E+00, 0.26226E-02
 0.26000E+02, 0.20000E+01, 0.53201E+02, 0.55580E+00, 0.23733E-02
 0.27000E+02, 0.20000E+01, 0.51845E+02, 0.60188E+00, 0.21824E-02
 0.28000E+02, 0.20000E+01, 0.49461E+02, 0.61659E+00, 0.21148E-02
 0.29000E+02, 0.20000E+01, 0.48906E+02, 0.60662E+00, 0.21458E-02
 0.30000E+02, 0.20000E+01, 0.49022E+02, 0.60087E+00, 0.21671E-02
 0.31000E+02, 0.20000E+01, 0.48971E+02, 0.58605E+00, 0.22216E-02
 0.32000E+02, 0.20000E+01, 0.49099E+02, 0.56078E+00, 0.23226E-02
 0.33000E+02, 0.20000E+01, 0.47945E+02, 0.55294E+00, 0.23471E-02
 0.34000E+02, 0.20000E+01, 0.58840E+02, 0.37618E+00, 0.35670E-02
 0.35000E+02, 0.20000E+01, 0.57217E+02, 0.39542E+00, 0.33768E-02
 0.36000E+02, 0.20000E+01, 0.61727E+02, 0.35150E+00, 0.38507E-02
 0.37000E+02, 0.20000E+01, 0.61563E+02, 0.35381E+00, 0.38237E-02
 0.38000E+02, 0.20000E+01, 0.67858E+02, 0.30682E+00, 0.44922E-02
 0.39000E+02, 0.20000E+01, 0.82983E+02, 0.23711E+00, 0.60708E-02
 0.40000E+02, 0.20000E+01, 0.41933E+02, 0.67213E+00, 0.18947E-02
 0.41000E+02, 0.20000E+01, 0.39456E+02, 0.78635E+00, 0.16068E-02
 0.42000E+02, 0.20000E+01, 0.44921E+02, 0.60625E+00, 0.21206E-02
 0.43000E+02, 0.20000E+01, 0.46439E+02, 0.56872E+00, 0.22713E-02
 0.44000E+02, 0.20000E+01, 0.47146E+02, 0.57214E+00, 0.22627E-02
 0.45000E+02, 0.20000E+01, 0.46772E+02, 0.58265E+00, 0.22193E-02
 0.46000E+02, 0.20000E+01, 0.48879E+02, 0.54747E+00, 0.23774E-02
 0.47000E+02, 0.20000E+01, 0.51254E+02, 0.49918E+00, 0.26267E-02
 0.48000E+02, 0.20000E+01, 0.51164E+02, 0.49074E+00, 0.26711E-02
 0.49000E+02, 0.20000E+01, 0.52711E+02, 0.45102E+00, 0.29202E-02
 0.50000E+02, 0.20000E+01, 0.53206E+02, 0.40768E+00, 0.32356E-02
 0.51000E+02, 0.20000E+01, 0.54912E+02, 0.38910E+00, 0.34078E-02
 0.52000E+02, 0.20000E+01, 0.69893E+02, 0.33858E+00, 0.40951E-02
 0.53000E+02, 0.20000E+01, 0.73282E+02, 0.32354E+00, 0.43278E-02
 0.54000E+02, 0.20000E+01, 0.74902E+02, 0.31534E+00, 0.44612E-02
 0.55000E+02, 0.20000E+01, 0.81658E+02, 0.28824E+00, 0.49753E-02
 0.56000E+02, 0.20000E+01, 0.10086E+03, 0.25891E+00, 0.58386E-02
 0.57000E+02, 0.20000E+01, 0.13724E+03, 0.23296E+00, 0.71203E-02
 0.58000E+02, 0.20000E+01, 0.91993E+02, 0.24061E+00, 0.61337E-02
 0.59000E+02, 0.20000E+01, 0.98134E+02, 0.23135E+00, 0.64864E-02
 0.60000E+02, 0.20000E+01, 0.10744E+03, 0.22159E+00, 0.69419E-02
 0.61000E+02, 0.20000E+01, 0.10608E+03, 0.22345E+00, 0.68595E-02
 0.62000E+02, 0.20000E+01, 0.14844E+03, 0.19188E+00, 0.88804E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.48879E+03, 0.96103E-01, 0.32045E-01
 0.65000E+02, 0.20000E+01, 0.48462E+03, 0.94523E-01, 0.32403E-01
 0.00000E+00, 0.30000E+01, 0.72571E+02, 0.32746E+00, 0.42672E-02
 0.10000E+01, 0.30000E+01, 0.73031E+02, 0.33074E+00, 0.42305E-02
 0.20000E+01, 0.30000E+01, 0.70052E+02, 0.35219E+00, 0.39387E-02
 0.30000E+01, 0.30000E+01, 0.66641E+02, 0.37220E+00, 0.36899E-02
 0.40000E+01, 0.30000E+01, 0.67657E+02, 0.36227E+00, 0.38023E-02
 0.50000E+01, 0.30000E+01, 0.66415E+02, 0.36924E+00, 0.37170E-02
 0.60000E+01, 0.30000E+01, 0.60238E+02, 0.41322E+00, 0.32610E-02
 0.70000E+01, 0.30000E+01, 0.56392E+02, 0.43590E+00, 0.30556E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.31013E+03, 0.85564E-01, 0.27553E-01
 0.10000E+02, 0.30000E+01, 0.30480E+03, 0.85367E-01, 0.27364E-01
 0.11000E+02, 0.30000E+01, 0.17153E+03, 0.12599E+00, 0.14265E-01
 0.12000E+02, 0.30000E+01, 0.15309E+03, 0.13523E+00, 0.12740E-01
 0.13000E+02, 0.30000E+01, 0.13396E+03, 0.14177E+00, 0.11607E-01
 0.14000E+02, 0.30000E+01, 0.12222E+03, 0.14558E+00, 0.10976E-01
 0.15000E+02, 0.30000E+01, 0.10803E+03, 0.14805E+00, 0.10406E-01
 0.16000E+02, 0.30000E+01, 0.10570E+03, 0.14178E+00, 0.10800E-01
 0.17000E+02, 0.30000E+01, 0.17512E+03, 0.99157E-01, 0.18272E-01
 0.18000E+02, 0.30000E+01, 0.18185E+03, 0.98937E-01, 0.18588E-01
 0.19000E+02, 0.30000E+01, 0.17840E+03, 0.97448E-01, 0.18729E-01
 0.20000E+02, 0.30000E+01, 0.14513E+03, 0.12566E+00, 0.13454E-01
 0.21000E+02, 0.30000E+01, 0.14805E+03, 0.12784E+00, 0.13316E-01
 0.22000E+02, 0.30000E+01, 0.15140E+03, 0.12423E+00, 0.13812E-01
 0.23000E+02, 0.30000E+01, 0.44115E+02, 0.78924E+00, 0.16248E-02
 0.24000E+02, 0.30000E+01, 0.47231E+02, 0.66240E+00, 0.19549E-02
 0.25000E+02, 0.30000E+01, 0.48054E+02, 0.63677E+00, 0.20388E-02
 0.26000E+02, 0.30000E+01, 0.48958E+02, 0.61386E+00, 0.21208E-02
 0.27000E+02, 0.30000E+01, 0.50033E+02, 0.60304E+00, 0.21661E-02
 0.28000E+02, 0.30000E+01, 0.49374E+02, 0.60700E+00, 0.21476E-02
 0.29000E+02, 0.30000E+01, 0.47546E+02, 0.64077E+00, 0.20229E-02
 0.30000E+02, 0.30000E+01, 0.45307E+02, 0.67554E+00, 0.19054E-02
 0.31000E+02, 0.30000E+01, 0.46064E+02, 0.64005E+00, 0.20158E-02
 0.32000E+02, 0.30000E+01, 0.48587E+02, 0.56604E+00, 0.22974E-02
 0.33000E+02, 0.30000E+01, 0.48343E+02, 0.55120E+00, 0.23574E-02
 0.34000E+02, 0.30000E+01, 0.58732E+02, 0.38538E+00, 0.34807E-02
 0.35000E+02, 0.30000E+01, 0.58641E+02, 0.38882E+00, 0.34490E-02
 0.36000E+02, 0.30000E+01, 0.58672E+02, 0.38420E+00, 0.34908E-02
 0.37000E+02, 0.30000E+01, 0.57398E+02, 0.39560E+00, 0.33772E-02
 0.38000E+02, 0.30000E+01, 0.64250E+02, 0.33241E+00, 0.41025E-02
 0.39000E+02, 0.30000E+01, 0.83400E+02, 0.23648E+00, 0.60939E-02
 0.40000E+02, 0.30000E+01, 0.34538E+02, 0.10976E+01, 0.11330E-02
 0.41000E+02, 0.30000E+01, 0.39593E+02, 0.81110E+00, 0.15584E-02
 0.42000E+02, 0.30000E+01, 0.42310E+02, 0.67663E+00, 0.18844E-02
 0.43000E+02, 0.30000E+01, 0.42350E+02, 0.66183E+00, 0.19268E-02
 0.44000E+02, 0.30000E+01, 0.48173E+02, 0.53790E+00, 0.24145E-02
 0.45000E+02, 0.30000E+01, 0.47657E+02, 0.55225E+00, 0.23479E-02
 0.46000E+02, 0.30000E+01, 0.49378E+02, 0.52402E+00, 0.24877E-02
 0.47000E+02, 0.30000E+01, 0.50408E+02, 0.49654E+00, 0.26338E-02
 0.48000E+02, 0.30000E+01, 0.51316E+02, 0.47179E+00, 0.27797E-02
 0.49000E+02, 0.30000E+01, 0.51576E+02, 0.44887E+00, 0.29240E-02
 0.50000E+02, 0.30000E+01, 0.49314E+02, 0.44986E+00, 0.28973E-02
 0.51000E+02, 0.30000E+01, 0.52961E+02, 0.39919E+00, 0.33019E-02
 0.52000E+02, 0.30000E+01, 0.67083E+02, 0.35154E+00, 0.39118E-02
 0.53000E+02, 0.30000E+01, 0.71119E+02, 0.33436E+00, 0.41617E-02
 0.54000E+02, 0.30000E+01, 0.76480E+02, 0.31292E+00, 0.45160E-02
 0.55000E+02, 0.30000E+01, 0.80844E+02, 0.30487E+00, 0.46931E-02
 0.56000E+02, 0.30000E+01, 0.98451E+02, 0.28106E+00, 0.53438E-02
 0.57000E+02, 0.30000E+01, 0.14524E+03, 0.22781E+00, 0.74230E-02
 0.58000E+02, 0.30000E+01, 0.91315E+02, 0.24357E+00, 0.60480E-02
 0.59000E+02, 0.30000E+01, 0.93073E+02, 0.24086E+00, 0.61456E-02
 0.60000E+02, 0.30000E+01, 0.99033E+02, 0.23529E+00, 0.63933E-02
 0.61000E+02, 0.30000E+01, 0.11545E+03, 0.22554E+00, 0.69639E-02
 0.62000E+02, 0.30000E+01, 0.15644E+03, 0.19012E+00, 0.91331E-02
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.60220E+03, 0.10685E+00, 0.33113E-01
 0.65000E+02, 0.30000E+01, 0.56607E+03, 0.10179E+00, 0.33325E-01
 0.00000E+00, 0.40000E+01, 0.73380E+02, 0.32241E+00, 0.43442E-02
 0.10000E+01, 0.40000E+01, 0.76156E+02, 0.31695E+00, 0.44545E-02
 0.20000E+01, 0.40000E+01, 0.72885E+02, 0.33204E+00, 0.42122E-02
 0.30000E+01, 0.40000E+01, 0.72904E+02, 0.33130E+00, 0.42218E-02
 0.40000E+01, 0.40000E+01, 0.73295E+02, 0.33076E+00, 0.42335E-02
 0.50000E+01, 0.40000E+01, 0.69247E+02, 0.35838E+00, 0.38615E-02
 0.60000E+01, 0.40000E+01, 0.64618E+02, 0.38378E+00, 0.35572E-02
 0.70000E+01, 0.40000E+01, 0.56561E+02, 0.44566E+00, 0.29902E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.31881E+03, 0.86440E-01, 0.27679E-01
 0.10000E+02, 0.40000E+01, 0.31792E+03, 0.86400E-01, 0.27651E-01
 0.11000E+02, 0.40000E+01, 0.16935E+03, 0.12824E+00, 0.13946E-01
 0.12000E+02, 0.40000E+01, 0.14379E+03, 0.13873E+00, 0.12147E-01
 0.13000E+02, 0.40000E+01, 0.12972E+03, 0.14381E+00, 0.11323E-01
 0.14000E+02, 0.40000E+01, 0.12261E+03, 0.14993E+00, 0.10669E-01
 0.15000E+02, 0.40000E+01, 0.11066E+03, 0.15010E+00, 0.10335E-01
 0.16000E+02, 0.40000E+01, 0.10291E+03, 0.14578E+00, 0.10427E-01
 0.17000E+02, 0.40000E+01, 0.20453E+03, 0.99393E-01, 0.19425E-01
 0.18000E+02, 0.40000E+01, 0.20160E+03, 0.98926E-01, 0.19397E-01
 0.19000E+02, 0.40000E+01, 0.18228E+03, 0.97504E-01, 0.18879E-01
 0.20000E+02, 0.40000E+01, 0.15563E+03, 0.12480E+00, 0.13887E-01
 0.21000E+02, 0.40000E+01, 0.16437E+03, 0.12476E+00, 0.14175E-01
 0.22000E+02, 0.40000E+01, 0.16233E+03, 0.12219E+00, 0.14405E-01
 0.23000E+02, 0.40000E+01, 0.38728E+02, 0.10032E+01, 0.12566E-02
 0.24000E+02, 0.40000E+01, 0.41505E+02, 0.86780E+00, 0.14655E-02
 0.25000E+02, 0.40000E+01, 0.43623E+02, 0.76209E+00, 0.16800E-02
 0.26000E+02, 0.40000E+01, 0.46669E+02, 0.65673E+00, 0.19683E-02
 0.27000E+02, 0.40000E+01, 0.48782E+02, 0.60685E+00, 0.21442E-02
 0.28000E+02, 0.40000E+01, 0.48513E+02, 0.61855E+00, 0.21019E-02
 0.29000E+02, 0.40000E+01, 0.43681E+02, 0.70668E+00, 0.18121E-02
 0.30000E+02, 0.40000E+01, 0.45342E+02, 0.66795E+00, 0.19272E-02
 0.31000E+02, 0.40000E+01, 0.47135E+02, 0.62320E+00, 0.20773E-02
 0.32000E+02, 0.40000E+01, 0.48777E+02, 0.57104E+00, 0.22786E-02
 0.33000E+02, 0.40000E+01, 0.48265E+02, 0.55807E+00, 0.23279E-02
 0.34000E+02, 0.40000E+01, 0.59288E+02, 0.38063E+00, 0.35301E-02
 0.35000E+02, 0.40000E+01, 0.58377E+02, 0.39257E+00, 0.34133E-02
 0.36000E+02, 0.40000E+01, 0.55324E+02, 0.42163E+00, 0.31488E-02
 0.37000E+02, 0.40000E+01, 0.56394E+02, 0.40813E+00, 0.32635E-02
 0.38000E+02, 0.40000E+01, 0.63635E+02, 0.33801E+00, 0.40272E-02
 0.39000E+02, 0.40000E+01, 0.82607E+02, 0.23986E+00, 0.59948E-02
 0.40000E+02, 0.40000E+01, 0.38681E+02, 0.91408E+00, 0.13788E-02
 0.41000E+02, 0.40000E+01, 0.42451E+02, 0.74559E+00, 0.17109E-02
 0.42000E+02, 0.40000E+01, 0.39901E+02, 0.74509E+00, 0.16982E-02
 0.43000E+02, 0.40000E+01, 0.42060E+02, 0.66610E+00, 0.19127E-02
