 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60722E+02, 0.34446E+00, 0.39176E-02
 0.10000E+01, 0.00000E+00, 0.62563E+02, 0.34669E+00, 0.39138E-02
 0.20000E+01, 0.00000E+00, 0.62795E+02, 0.34943E+00, 0.38858E-02
 0.30000E+01, 0.00000E+00, 0.62672E+02, 0.36804E+00, 0.36880E-02
 0.40000E+01, 0.00000E+00, 0.60925E+02, 0.38077E+00, 0.35462E-02
 0.50000E+01, 0.00000E+00, 0.60149E+02, 0.38494E+00, 0.34996E-02
 0.60000E+01, 0.00000E+00, 0.55489E+02, 0.40267E+00, 0.32987E-02
 0.70000E+01, 0.00000E+00, 0.53068E+02, 0.42856E+00, 0.30766E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18583E+03, 0.65182E-01, 0.28461E-01
 0.10000E+02, 0.00000E+00, 0.19067E+03, 0.66015E-01, 0.28398E-01
 0.11000E+02, 0.00000E+00, 0.15915E+03, 0.11597E+00, 0.15066E-01
 0.12000E+02, 0.00000E+00, 0.15715E+03, 0.11821E+00, 0.14713E-01
 0.13000E+02, 0.00000E+00, 0.15215E+03, 0.12116E+00, 0.14188E-01
 0.14000E+02, 0.00000E+00, 0.13333E+03, 0.12961E+00, 0.12676E-01
 0.15000E+02, 0.00000E+00, 0.12370E+03, 0.12802E+00, 0.12529E-01
 0.16000E+02, 0.00000E+00, 0.11903E+03, 0.12427E+00, 0.12755E-01
 0.17000E+02, 0.00000E+00, 0.14266E+03, 0.94617E-01, 0.17762E-01
 0.18000E+02, 0.00000E+00, 0.14637E+03, 0.95184E-01, 0.17814E-01
 0.19000E+02, 0.00000E+00, 0.14135E+03, 0.93083E-01, 0.17998E-01
 0.20000E+02, 0.00000E+00, 0.11025E+03, 0.12337E+00, 0.12561E-01
 0.21000E+02, 0.00000E+00, 0.11747E+03, 0.12437E+00, 0.12695E-01
 0.22000E+02, 0.00000E+00, 0.11357E+03, 0.12207E+00, 0.12805E-01
 0.23000E+02, 0.00000E+00, 0.65406E+02, 0.38763E+00, 0.35301E-02
 0.24000E+02, 0.00000E+00, 0.63487E+02, 0.41467E+00, 0.32812E-02
 0.25000E+02, 0.00000E+00, 0.61359E+02, 0.45875E+00, 0.29472E-02
 0.26000E+02, 0.00000E+00, 0.60472E+02, 0.46414E+00, 0.29052E-02
 0.27000E+02, 0.00000E+00, 0.60167E+02, 0.42491E+00, 0.31706E-02
 0.28000E+02, 0.00000E+00, 0.57223E+02, 0.46865E+00, 0.28493E-02
 0.29000E+02, 0.00000E+00, 0.56305E+02, 0.47117E+00, 0.28261E-02
 0.30000E+02, 0.00000E+00, 0.54591E+02, 0.46755E+00, 0.28332E-02
 0.31000E+02, 0.00000E+00, 0.55503E+02, 0.46298E+00, 0.28691E-02
 0.32000E+02, 0.00000E+00, 0.49977E+02, 0.52267E+00, 0.24987E-02
 0.33000E+02, 0.00000E+00, 0.47267E+02, 0.52683E+00, 0.24583E-02
 0.34000E+02, 0.00000E+00, 0.68456E+02, 0.27810E+00, 0.49648E-02
 0.35000E+02, 0.00000E+00, 0.65021E+02, 0.28889E+00, 0.47313E-02
 0.36000E+02, 0.00000E+00, 0.65952E+02, 0.28820E+00, 0.47558E-02
 0.37000E+02, 0.00000E+00, 0.67875E+02, 0.28971E+00, 0.47578E-02
 0.38000E+02, 0.00000E+00, 0.69089E+02, 0.28572E+00, 0.48413E-02
 0.39000E+02, 0.00000E+00, 0.72661E+02, 0.25617E+00, 0.54562E-02
 0.40000E+02, 0.00000E+00, 0.63845E+02, 0.36918E+00, 0.36895E-02
 0.41000E+02, 0.00000E+00, 0.61888E+02, 0.38917E+00, 0.34796E-02
 0.42000E+02, 0.00000E+00, 0.57740E+02, 0.41755E+00, 0.32030E-02
 0.43000E+02, 0.00000E+00, 0.60293E+02, 0.40426E+00, 0.33338E-02
 0.44000E+02, 0.00000E+00, 0.66634E+02, 0.35674E+00, 0.38498E-02
 0.45000E+02, 0.00000E+00, 0.72733E+02, 0.32338E+00, 0.43231E-02
 0.46000E+02, 0.00000E+00, 0.72484E+02, 0.32402E+00, 0.43115E-02
 0.47000E+02, 0.00000E+00, 0.66954E+02, 0.32824E+00, 0.41879E-02
 0.48000E+02, 0.00000E+00, 0.64209E+02, 0.32445E+00, 0.42027E-02
 0.49000E+02, 0.00000E+00, 0.60705E+02, 0.33774E+00, 0.39953E-02
 0.50000E+02, 0.00000E+00, 0.58028E+02, 0.35956E+00, 0.37228E-02
 0.51000E+02, 0.00000E+00, 0.56061E+02, 0.35076E+00, 0.37935E-02
 0.52000E+02, 0.00000E+00, 0.10162E+03, 0.28555E+00, 0.53046E-02
 0.53000E+02, 0.00000E+00, 0.10375E+03, 0.28629E+00, 0.53210E-02
 0.54000E+02, 0.00000E+00, 0.10616E+03, 0.27632E+00, 0.55484E-02
 0.55000E+02, 0.00000E+00, 0.11832E+03, 0.24835E+00, 0.63711E-02
 0.56000E+02, 0.00000E+00, 0.12872E+03, 0.23662E+00, 0.68646E-02
 0.57000E+02, 0.00000E+00, 0.13132E+03, 0.23532E+00, 0.69473E-02
 0.58000E+02, 0.00000E+00, 0.12601E+03, 0.20901E+00, 0.77188E-02
 0.59000E+02, 0.00000E+00, 0.13383E+03, 0.20539E+00, 0.80086E-02
 0.60000E+02, 0.00000E+00, 0.14253E+03, 0.19464E+00, 0.86321E-02
 0.61000E+02, 0.00000E+00, 0.14613E+03, 0.18668E+00, 0.90778E-02
 0.62000E+02, 0.00000E+00, 0.14847E+03, 0.18226E+00, 0.93498E-02
