 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63728E+02, 0.32934E+00, 0.41344E-02
 0.10000E+01, 0.00000E+00, 0.65021E+02, 0.32929E+00, 0.41508E-02
 0.20000E+01, 0.00000E+00, 0.62551E+02, 0.33720E+00, 0.40239E-02
 0.30000E+01, 0.00000E+00, 0.63178E+02, 0.34975E+00, 0.38867E-02
 0.40000E+01, 0.00000E+00, 0.61725E+02, 0.37126E+00, 0.36457E-02
 0.50000E+01, 0.00000E+00, 0.61057E+02, 0.38500E+00, 0.35086E-02
 0.60000E+01, 0.00000E+00, 0.57633E+02, 0.38228E+00, 0.34974E-02
 0.70000E+01, 0.00000E+00, 0.56630E+02, 0.39466E+00, 0.33774E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19509E+03, 0.65469E-01, 0.28908E-01
 0.10000E+02, 0.00000E+00, 0.19432E+03, 0.65440E-01, 0.28873E-01
 0.11000E+02, 0.00000E+00, 0.14840E+03, 0.11885E+00, 0.14336E-01
 0.12000E+02, 0.00000E+00, 0.14805E+03, 0.11889E+00, 0.14319E-01
 0.13000E+02, 0.00000E+00, 0.14533E+03, 0.12294E+00, 0.13759E-01
 0.14000E+02, 0.00000E+00, 0.14121E+03, 0.11675E+00, 0.14345E-01
 0.15000E+02, 0.00000E+00, 0.13179E+03, 0.11852E+00, 0.13810E-01
 0.16000E+02, 0.00000E+00, 0.11166E+03, 0.12611E+00, 0.12334E-01
 0.17000E+02, 0.00000E+00, 0.13062E+03, 0.93372E-01, 0.17478E-01
 0.18000E+02, 0.00000E+00, 0.14416E+03, 0.94381E-01, 0.17871E-01
 0.19000E+02, 0.00000E+00, 0.13712E+03, 0.90631E-01, 0.18297E-01
 0.20000E+02, 0.00000E+00, 0.11168E+03, 0.11938E+00, 0.13029E-01
 0.21000E+02, 0.00000E+00, 0.11816E+03, 0.11901E+00, 0.13289E-01
 0.22000E+02, 0.00000E+00, 0.12074E+03, 0.11852E+00, 0.13432E-01
 0.23000E+02, 0.00000E+00, 0.64821E+02, 0.37752E+00, 0.36184E-02
 0.24000E+02, 0.00000E+00, 0.61057E+02, 0.41231E+00, 0.32762E-02
 0.25000E+02, 0.00000E+00, 0.63654E+02, 0.38027E+00, 0.35798E-02
 0.26000E+02, 0.00000E+00, 0.63252E+02, 0.38771E+00, 0.35070E-02
 0.27000E+02, 0.00000E+00, 0.61039E+02, 0.41635E+00, 0.32443E-02
 0.28000E+02, 0.00000E+00, 0.61715E+02, 0.41190E+00, 0.32859E-02
 0.29000E+02, 0.00000E+00, 0.61791E+02, 0.41593E+00, 0.32548E-02
 0.30000E+02, 0.00000E+00, 0.59103E+02, 0.43111E+00, 0.31150E-02
 0.31000E+02, 0.00000E+00, 0.55652E+02, 0.46366E+00, 0.28663E-02
 0.32000E+02, 0.00000E+00, 0.54691E+02, 0.45828E+00, 0.28914E-02
 0.33000E+02, 0.00000E+00, 0.50519E+02, 0.48415E+00, 0.27021E-02
 0.34000E+02, 0.00000E+00, 0.86307E+02, 0.23296E+00, 0.62366E-02
 0.35000E+02, 0.00000E+00, 0.86748E+02, 0.23862E+00, 0.60960E-02
 0.36000E+02, 0.00000E+00, 0.88734E+02, 0.24131E+00, 0.60614E-02
 0.37000E+02, 0.00000E+00, 0.90419E+02, 0.24152E+00, 0.60843E-02
 0.38000E+02, 0.00000E+00, 0.92030E+02, 0.22956E+00, 0.64297E-02
 0.39000E+02, 0.00000E+00, 0.88381E+02, 0.22789E+00, 0.64121E-02
 0.40000E+02, 0.00000E+00, 0.72575E+02, 0.33421E+00, 0.41810E-02
 0.41000E+02, 0.00000E+00, 0.74830E+02, 0.32996E+00, 0.42626E-02
 0.42000E+02, 0.00000E+00, 0.62099E+02, 0.40307E+00, 0.33617E-02
 0.43000E+02, 0.00000E+00, 0.62319E+02, 0.41725E+00, 0.32496E-02
 0.44000E+02, 0.00000E+00, 0.60601E+02, 0.41346E+00, 0.32626E-02
 0.45000E+02, 0.00000E+00, 0.60737E+02, 0.40558E+00, 0.33274E-02
 0.46000E+02, 0.00000E+00, 0.67609E+02, 0.34166E+00, 0.40312E-02
 0.47000E+02, 0.00000E+00, 0.65132E+02, 0.36066E+00, 0.37910E-02
 0.48000E+02, 0.00000E+00, 0.69763E+02, 0.33094E+00, 0.41881E-02
 0.49000E+02, 0.00000E+00, 0.69227E+02, 0.31538E+00, 0.43878E-02
 0.50000E+02, 0.00000E+00, 0.59613E+02, 0.33402E+00, 0.40266E-02
 0.51000E+02, 0.00000E+00, 0.56194E+02, 0.33673E+00, 0.39532E-02
 0.52000E+02, 0.00000E+00, 0.11148E+03, 0.25817E+00, 0.60218E-02
 0.53000E+02, 0.00000E+00, 0.12081E+03, 0.24856E+00, 0.64060E-02
 0.54000E+02, 0.00000E+00, 0.11616E+03, 0.24373E+00, 0.64559E-02
 0.55000E+02, 0.00000E+00, 0.12082E+03, 0.23667E+00, 0.67282E-02
 0.56000E+02, 0.00000E+00, 0.12325E+03, 0.23565E+00, 0.67988E-02
 0.57000E+02, 0.00000E+00, 0.12363E+03, 0.23350E+00, 0.68681E-02
 0.58000E+02, 0.00000E+00, 0.13199E+03, 0.19957E+00, 0.82050E-02
 0.59000E+02, 0.00000E+00, 0.14066E+03, 0.19343E+00, 0.86468E-02
 0.60000E+02, 0.00000E+00, 0.14719E+03, 0.18974E+00, 0.89540E-02
 0.61000E+02, 0.00000E+00, 0.14610E+03, 0.18245E+00, 0.92876E-02
 0.62000E+02, 0.00000E+00, 0.14828E+03, 0.17510E+00, 0.97277E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35013E+03, 0.80399E-01, 0.31334E-01
 0.65000E+02, 0.00000E+00, 0.34546E+03, 0.80150E-01, 0.31195E-01
 0.00000E+00, 0.10000E+01, 0.62724E+02, 0.32857E+00, 0.41317E-02
 0.10000E+01, 0.10000E+01, 0.68440E+02, 0.31376E+00, 0.44004E-02
 0.20000E+01, 0.10000E+01, 0.66404E+02, 0.33739E+00, 0.40678E-02
 0.30000E+01, 0.10000E+01, 0.66288E+02, 0.32904E+00, 0.41696E-02
 0.40000E+01, 0.10000E+01, 0.60569E+02, 0.37292E+00, 0.36169E-02
 0.50000E+01, 0.10000E+01, 0.58474E+02, 0.38153E+00, 0.35131E-02
 0.60000E+01, 0.10000E+01, 0.57137E+02, 0.38911E+00, 0.34308E-02
 0.70000E+01, 0.10000E+01, 0.56874E+02, 0.39767E+00, 0.33543E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17445E+03, 0.63165E-01, 0.28641E-01
 0.10000E+02, 0.10000E+01, 0.17819E+03, 0.63655E-01, 0.28658E-01
 0.11000E+02, 0.10000E+01, 0.15406E+03, 0.12159E+00, 0.14201E-01
 0.12000E+02, 0.10000E+01, 0.14985E+03, 0.12475E+00, 0.13705E-01
 0.13000E+02, 0.10000E+01, 0.13591E+03, 0.13038E+00, 0.12681E-01
 0.14000E+02, 0.10000E+01, 0.13445E+03, 0.12777E+00, 0.12894E-01
 0.15000E+02, 0.10000E+01, 0.12885E+03, 0.13050E+00, 0.12450E-01
 0.16000E+02, 0.10000E+01, 0.11135E+03, 0.12521E+00, 0.12412E-01
 0.17000E+02, 0.10000E+01, 0.14223E+03, 0.95742E-01, 0.17536E-01
 0.18000E+02, 0.10000E+01, 0.15122E+03, 0.96721E-01, 0.17734E-01
 0.19000E+02, 0.10000E+01, 0.15236E+03, 0.93945E-01, 0.18307E-01
 0.20000E+02, 0.10000E+01, 0.12231E+03, 0.11945E+00, 0.13381E-01
 0.21000E+02, 0.10000E+01, 0.12628E+03, 0.12304E+00, 0.13121E-01
 0.22000E+02, 0.10000E+01, 0.13068E+03, 0.11960E+00, 0.13647E-01
 0.23000E+02, 0.10000E+01, 0.49968E+02, 0.65288E+00, 0.20004E-02
 0.24000E+02, 0.10000E+01, 0.54334E+02, 0.54053E+00, 0.24488E-02
 0.25000E+02, 0.10000E+01, 0.60598E+02, 0.43642E+00, 0.30910E-02
 0.26000E+02, 0.10000E+01, 0.61369E+02, 0.42529E+00, 0.31791E-02
 0.27000E+02, 0.10000E+01, 0.55710E+02, 0.49941E+00, 0.26615E-02
 0.28000E+02, 0.10000E+01, 0.57219E+02, 0.47893E+00, 0.27881E-02
 0.29000E+02, 0.10000E+01, 0.57738E+02, 0.46040E+00, 0.29049E-02
 0.30000E+02, 0.10000E+01, 0.56115E+02, 0.48317E+00, 0.27544E-02
 0.31000E+02, 0.10000E+01, 0.54588E+02, 0.47598E+00, 0.27830E-02
 0.32000E+02, 0.10000E+01, 0.54582E+02, 0.46638E+00, 0.28403E-02
 0.33000E+02, 0.10000E+01, 0.49998E+02, 0.49906E+00, 0.26172E-02
 0.34000E+02, 0.10000E+01, 0.75258E+02, 0.26150E+00, 0.53851E-02
 0.35000E+02, 0.10000E+01, 0.79312E+02, 0.25677E+00, 0.55481E-02
 0.36000E+02, 0.10000E+01, 0.75256E+02, 0.26605E+00, 0.52929E-02
 0.37000E+02, 0.10000E+01, 0.73347E+02, 0.26235E+00, 0.53382E-02
 0.38000E+02, 0.10000E+01, 0.77722E+02, 0.24399E+00, 0.58124E-02
 0.39000E+02, 0.10000E+01, 0.83700E+02, 0.23017E+00, 0.62663E-02
 0.40000E+02, 0.10000E+01, 0.51629E+02, 0.49147E+00, 0.26709E-02
 0.41000E+02, 0.10000E+01, 0.49647E+02, 0.54054E+00, 0.24137E-02
 0.42000E+02, 0.10000E+01, 0.54743E+02, 0.47220E+00, 0.28066E-02
 0.43000E+02, 0.10000E+01, 0.59607E+02, 0.43116E+00, 0.31194E-02
 0.44000E+02, 0.10000E+01, 0.57381E+02, 0.43469E+00, 0.30734E-02
 0.45000E+02, 0.10000E+01, 0.56211E+02, 0.43561E+00, 0.30560E-02
 0.46000E+02, 0.10000E+01, 0.57416E+02, 0.41793E+00, 0.31969E-02
 0.47000E+02, 0.10000E+01, 0.54443E+02, 0.44766E+00, 0.29578E-02
 0.48000E+02, 0.10000E+01, 0.57765E+02, 0.40843E+00, 0.32748E-02
 0.49000E+02, 0.10000E+01, 0.59467E+02, 0.36739E+00, 0.36593E-02
 0.50000E+02, 0.10000E+01, 0.59438E+02, 0.34848E+00, 0.38575E-02
 0.51000E+02, 0.10000E+01, 0.65913E+02, 0.32309E+00, 0.42417E-02
 0.52000E+02, 0.10000E+01, 0.10766E+03, 0.27132E+00, 0.56730E-02
 0.53000E+02, 0.10000E+01, 0.11535E+03, 0.25964E+00, 0.60477E-02
 0.54000E+02, 0.10000E+01, 0.11868E+03, 0.24536E+00, 0.64545E-02
 0.55000E+02, 0.10000E+01, 0.11289E+03, 0.25220E+00, 0.61868E-02
 0.56000E+02, 0.10000E+01, 0.12857E+03, 0.24017E+00, 0.67607E-02
 0.57000E+02, 0.10000E+01, 0.13629E+03, 0.23287E+00, 0.71063E-02
 0.58000E+02, 0.10000E+01, 0.13285E+03, 0.20139E+00, 0.81482E-02
 0.59000E+02, 0.10000E+01, 0.13791E+03, 0.19290E+00, 0.86131E-02
 0.60000E+02, 0.10000E+01, 0.14663E+03, 0.18565E+00, 0.91394E-02
