 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20925E+02, 0.30000E+02, 0.45377E-33
 0.10000E+01, 0.00000E+00, 0.20471E+02, 0.30000E+02, 0.27032E-32
 0.20000E+01, 0.00000E+00, 0.20572E+02, 0.30000E+02, 0.61364E-31
 0.30000E+01, 0.00000E+00, 0.20720E+02, 0.30000E+02, 0.14404E-30
 0.40000E+01, 0.00000E+00, 0.20598E+02, 0.30000E+02, 0.34809E-30
 0.50000E+01, 0.00000E+00, 0.20611E+02, 0.30000E+02, 0.17003E-30
 0.60000E+01, 0.00000E+00, 0.20877E+02, 0.30000E+02, 0.14636E-31
 0.70000E+01, 0.00000E+00, 0.20471E+02, 0.30000E+02, 0.27359E-30
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17714E+03, 0.12641E+00, 0.14398E-01
 0.10000E+02, 0.00000E+00, 0.14493E+03, 0.10616E+00, 0.15917E-01
 0.11000E+02, 0.00000E+00, 0.38132E+02, 0.90385E+00, 0.13920E-02
 0.12000E+02, 0.00000E+00, 0.34435E+02, 0.11686E+01, 0.10638E-02
 0.13000E+02, 0.00000E+00, 0.28672E+02, 0.19268E+01, 0.63313E-03
 0.14000E+02, 0.00000E+00, 0.28257E+02, 0.21606E+01, 0.56383E-03
 0.15000E+02, 0.00000E+00, 0.34631E+02, 0.12733E+01, 0.97696E-03
 0.16000E+02, 0.00000E+00, 0.42981E+02, 0.81031E+00, 0.15769E-02
 0.17000E+02, 0.00000E+00, 0.73440E+02, 0.31491E+00, 0.44484E-02
 0.18000E+02, 0.00000E+00, 0.78855E+02, 0.30064E+00, 0.47324E-02
 0.19000E+02, 0.00000E+00, 0.79424E+02, 0.28153E+00, 0.50618E-02
 0.20000E+02, 0.00000E+00, 0.45319E+02, 0.72215E+00, 0.17825E-02
 0.21000E+02, 0.00000E+00, 0.44839E+02, 0.72844E+00, 0.17644E-02
 0.22000E+02, 0.00000E+00, 0.47374E+02, 0.65209E+00, 0.19867E-02
 0.23000E+02, 0.00000E+00, 0.22626E+02, 0.30000E+02, 0.26128E-04
 0.24000E+02, 0.00000E+00, 0.22243E+02, 0.30000E+02, 0.30263E-07
 0.25000E+02, 0.00000E+00, 0.22433E+02, 0.30000E+02, 0.53129E-12
 0.26000E+02, 0.00000E+00, 0.22356E+02, 0.30000E+02, 0.31619E-12
 0.27000E+02, 0.00000E+00, 0.22349E+02, 0.30000E+02, 0.34417E-13
 0.28000E+02, 0.00000E+00, 0.22320E+02, 0.30000E+02, 0.64138E-14
 0.29000E+02, 0.00000E+00, 0.22413E+02, 0.30000E+02, 0.15982E-16
 0.30000E+02, 0.00000E+00, 0.22313E+02, 0.30000E+02, 0.52615E-18
 0.31000E+02, 0.00000E+00, 0.22336E+02, 0.30000E+02, 0.30689E-22
 0.32000E+02, 0.00000E+00, 0.22387E+02, 0.30000E+02, 0.28943E-26
 0.33000E+02, 0.00000E+00, 0.22376E+02, 0.30000E+02, 0.32913E-29
 0.34000E+02, 0.00000E+00, 0.21799E+02, 0.30000E+02, 0.16034E-22
 0.35000E+02, 0.00000E+00, 0.21885E+02, 0.30000E+02, 0.92535E-24
 0.36000E+02, 0.00000E+00, 0.21819E+02, 0.30000E+02, 0.47593E-23
 0.37000E+02, 0.00000E+00, 0.21837E+02, 0.30000E+02, 0.86678E-24
 0.38000E+02, 0.00000E+00, 0.21754E+02, 0.30000E+02, 0.48816E-25
 0.39000E+02, 0.00000E+00, 0.21882E+02, 0.30000E+02, 0.67845E-27
 0.40000E+02, 0.00000E+00, 0.21933E+02, 0.30000E+02, 0.25025E-25
 0.41000E+02, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.25013E-26
 0.42000E+02, 0.00000E+00, 0.21870E+02, 0.30000E+02, 0.55983E-27
 0.43000E+02, 0.00000E+00, 0.22920E+02, 0.30000E+02, 0.27299E-26
 0.44000E+02, 0.00000E+00, 0.23025E+02, 0.30000E+02, 0.36988E-26
