 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15639E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18895E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18576E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18490E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18498E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18366E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18489E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19370E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22172E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21938E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19833E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19387E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.17950E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.17893E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19344E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.17640E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18800E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18252E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18090E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18045E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18024E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18222E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.14783E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18236E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.17967E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.18170E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18096E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18236E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.18715E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18737E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18275E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18377E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.19065E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.18055E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.17948E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.14318E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.18180E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.17727E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.17782E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.17839E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.17855E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.18344E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.18318E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.17824E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.17294E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.17540E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.17602E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.17831E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.14671E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.17717E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.19496E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.15502E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.15421E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.15530E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.15403E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.15360E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21911E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.18975E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20360E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19895E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19714E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19638E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19599E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19831E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19596E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21968E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22208E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.19697E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.19523E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.17813E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.17769E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.19341E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.17715E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22241E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21824E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.22782E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21586E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22024E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.23967E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
