 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78562E+02, 0.22608E+00, 0.62879E-02
 0.10000E+01, 0.00000E+00, 0.83603E+02, 0.22473E+00, 0.64162E-02
 0.20000E+01, 0.00000E+00, 0.84418E+02, 0.23005E+00, 0.62821E-02
 0.30000E+01, 0.00000E+00, 0.83610E+02, 0.23536E+00, 0.61266E-02
 0.40000E+01, 0.00000E+00, 0.77994E+02, 0.25044E+00, 0.56672E-02
 0.50000E+01, 0.00000E+00, 0.75840E+02, 0.26049E+00, 0.54150E-02
 0.60000E+01, 0.00000E+00, 0.73653E+02, 0.27038E+00, 0.51843E-02
 0.70000E+01, 0.00000E+00, 0.70385E+02, 0.28116E+00, 0.49385E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16903E+03, 0.62308E-01, 0.28684E-01
 0.10000E+02, 0.00000E+00, 0.18972E+03, 0.65144E-01, 0.28718E-01
 0.11000E+02, 0.00000E+00, 0.14207E+03, 0.10574E+00, 0.15872E-01
 0.12000E+02, 0.00000E+00, 0.14009E+03, 0.10351E+00, 0.16135E-01
 0.13000E+02, 0.00000E+00, 0.13874E+03, 0.10717E+00, 0.15535E-01
 0.14000E+02, 0.00000E+00, 0.13440E+03, 0.10698E+00, 0.15398E-01
 0.15000E+02, 0.00000E+00, 0.12366E+03, 0.10488E+00, 0.15291E-01
 0.16000E+02, 0.00000E+00, 0.11351E+03, 0.10571E+00, 0.14785E-01
 0.17000E+02, 0.00000E+00, 0.13205E+03, 0.83866E-01, 0.19528E-01
 0.18000E+02, 0.00000E+00, 0.13565E+03, 0.84743E-01, 0.19498E-01
 0.19000E+02, 0.00000E+00, 0.12988E+03, 0.83206E-01, 0.19578E-01
 0.20000E+02, 0.00000E+00, 0.11456E+03, 0.97850E-01, 0.16015E-01
 0.21000E+02, 0.00000E+00, 0.12549E+03, 0.10033E+00, 0.16058E-01
 0.22000E+02, 0.00000E+00, 0.12212E+03, 0.97618E-01, 0.16366E-01
 0.23000E+02, 0.00000E+00, 0.97490E+02, 0.21045E+00, 0.71184E-02
 0.24000E+02, 0.00000E+00, 0.10009E+03, 0.21452E+00, 0.70322E-02
 0.25000E+02, 0.00000E+00, 0.98237E+02, 0.21790E+00, 0.68890E-02
 0.26000E+02, 0.00000E+00, 0.80886E+02, 0.27658E+00, 0.51737E-02
 0.27000E+02, 0.00000E+00, 0.77533E+02, 0.28872E+00, 0.49093E-02
 0.28000E+02, 0.00000E+00, 0.76055E+02, 0.29443E+00, 0.47938E-02
 0.29000E+02, 0.00000E+00, 0.76537E+02, 0.28617E+00, 0.49389E-02
 0.30000E+02, 0.00000E+00, 0.76523E+02, 0.28193E+00, 0.50131E-02
 0.31000E+02, 0.00000E+00, 0.73543E+02, 0.28562E+00, 0.49061E-02
 0.32000E+02, 0.00000E+00, 0.65958E+02, 0.31122E+00, 0.44040E-02
 0.33000E+02, 0.00000E+00, 0.61258E+02, 0.33886E+00, 0.39887E-02
 0.34000E+02, 0.00000E+00, 0.11585E+03, 0.18070E+00, 0.87011E-02
 0.35000E+02, 0.00000E+00, 0.11907E+03, 0.17927E+00, 0.88433E-02
 0.36000E+02, 0.00000E+00, 0.12584E+03, 0.17562E+00, 0.91826E-02
 0.37000E+02, 0.00000E+00, 0.12863E+03, 0.17092E+00, 0.95014E-02
 0.38000E+02, 0.00000E+00, 0.12981E+03, 0.16827E+00, 0.96789E-02
 0.39000E+02, 0.00000E+00, 0.12936E+03, 0.16706E+00, 0.97382E-02
 0.40000E+02, 0.00000E+00, 0.10529E+03, 0.22779E+00, 0.67148E-02
 0.41000E+02, 0.00000E+00, 0.96258E+02, 0.25389E+00, 0.58809E-02
 0.42000E+02, 0.00000E+00, 0.98544E+02, 0.24841E+00, 0.60477E-02
 0.43000E+02, 0.00000E+00, 0.94518E+02, 0.25822E+00, 0.57549E-02
 0.44000E+02, 0.00000E+00, 0.92786E+02, 0.26535E+00, 0.55739E-02
 0.45000E+02, 0.00000E+00, 0.99392E+02, 0.25572E+00, 0.58884E-02
 0.46000E+02, 0.00000E+00, 0.10615E+03, 0.23892E+00, 0.64166E-02
 0.47000E+02, 0.00000E+00, 0.10169E+03, 0.24924E+00, 0.60786E-02
 0.48000E+02, 0.00000E+00, 0.92462E+02, 0.27584E+00, 0.53573E-02
 0.49000E+02, 0.00000E+00, 0.94322E+02, 0.26302E+00, 0.56469E-02
 0.50000E+02, 0.00000E+00, 0.92839E+02, 0.26000E+00, 0.56895E-02
 0.51000E+02, 0.00000E+00, 0.86100E+02, 0.24873E+00, 0.58378E-02
 0.52000E+02, 0.00000E+00, 0.13376E+03, 0.18831E+00, 0.87338E-02
 0.53000E+02, 0.00000E+00, 0.13007E+03, 0.18977E+00, 0.85880E-02
 0.54000E+02, 0.00000E+00, 0.13441E+03, 0.18854E+00, 0.87369E-02
 0.55000E+02, 0.00000E+00, 0.13578E+03, 0.18989E+00, 0.87040E-02
 0.56000E+02, 0.00000E+00, 0.13458E+03, 0.18512E+00, 0.89023E-02
 0.57000E+02, 0.00000E+00, 0.13159E+03, 0.18733E+00, 0.87326E-02
 0.58000E+02, 0.00000E+00, 0.18393E+03, 0.16084E+00, 0.11486E-01
 0.59000E+02, 0.00000E+00, 0.18583E+03, 0.16377E+00, 0.11328E-01
 0.60000E+02, 0.00000E+00, 0.18629E+03, 0.16328E+00, 0.11373E-01
 0.61000E+02, 0.00000E+00, 0.18949E+03, 0.16346E+00, 0.11439E-01
 0.62000E+02, 0.00000E+00, 0.18769E+03, 0.16253E+00, 0.11460E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34619E+03, 0.96050E-01, 0.26062E-01
 0.65000E+02, 0.00000E+00, 0.34307E+03, 0.96026E-01, 0.25937E-01
 0.00000E+00, 0.10000E+01, 0.86895E+02, 0.21242E+00, 0.68507E-02
 0.10000E+01, 0.10000E+01, 0.92945E+02, 0.21594E+00, 0.68524E-02
 0.20000E+01, 0.10000E+01, 0.91505E+02, 0.22243E+00, 0.66263E-02
 0.30000E+01, 0.10000E+01, 0.90084E+02, 0.22795E+00, 0.64407E-02
 0.40000E+01, 0.10000E+01, 0.88693E+02, 0.23183E+00, 0.63086E-02
 0.50000E+01, 0.10000E+01, 0.85789E+02, 0.24053E+00, 0.60317E-02
 0.60000E+01, 0.10000E+01, 0.76389E+02, 0.26377E+00, 0.53562E-02
 0.70000E+01, 0.10000E+01, 0.75554E+02, 0.25521E+00, 0.55225E-02
