 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71049E+02, 0.27195E+00, 0.51155E-02
 0.10000E+01, 0.00000E+00, 0.71357E+02, 0.27230E+00, 0.51136E-02
 0.20000E+01, 0.00000E+00, 0.73630E+02, 0.27396E+00, 0.51161E-02
 0.30000E+01, 0.00000E+00, 0.72388E+02, 0.28141E+00, 0.49629E-02
 0.40000E+01, 0.00000E+00, 0.67301E+02, 0.29123E+00, 0.47249E-02
 0.50000E+01, 0.00000E+00, 0.65531E+02, 0.31411E+00, 0.43580E-02
 0.60000E+01, 0.00000E+00, 0.63967E+02, 0.32990E+00, 0.41302E-02
 0.70000E+01, 0.00000E+00, 0.57562E+02, 0.35517E+00, 0.37635E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19404E+03, 0.66309E-01, 0.28478E-01
 0.10000E+02, 0.00000E+00, 0.18626E+03, 0.65170E-01, 0.28492E-01
 0.11000E+02, 0.00000E+00, 0.15280E+03, 0.11047E+00, 0.15584E-01
 0.12000E+02, 0.00000E+00, 0.14779E+03, 0.11060E+00, 0.15384E-01
 0.13000E+02, 0.00000E+00, 0.14476E+03, 0.11535E+00, 0.14643E-01
 0.14000E+02, 0.00000E+00, 0.13822E+03, 0.11541E+00, 0.14406E-01
 0.15000E+02, 0.00000E+00, 0.13267E+03, 0.11590E+00, 0.14153E-01
 0.16000E+02, 0.00000E+00, 0.12141E+03, 0.11712E+00, 0.13616E-01
 0.17000E+02, 0.00000E+00, 0.12957E+03, 0.90082E-01, 0.18069E-01
 0.18000E+02, 0.00000E+00, 0.12962E+03, 0.90704E-01, 0.17948E-01
 0.19000E+02, 0.00000E+00, 0.12557E+03, 0.89467E-01, 0.18013E-01
 0.20000E+02, 0.00000E+00, 0.10519E+03, 0.11538E+00, 0.13254E-01
 0.21000E+02, 0.00000E+00, 0.11597E+03, 0.11419E+00, 0.13773E-01
 0.22000E+02, 0.00000E+00, 0.11804E+03, 0.11116E+00, 0.14224E-01
 0.23000E+02, 0.00000E+00, 0.68810E+02, 0.34770E+00, 0.39751E-02
 0.24000E+02, 0.00000E+00, 0.67055E+02, 0.35800E+00, 0.38409E-02
 0.25000E+02, 0.00000E+00, 0.66577E+02, 0.34923E+00, 0.39318E-02
 0.26000E+02, 0.00000E+00, 0.60636E+02, 0.38081E+00, 0.35427E-02
 0.27000E+02, 0.00000E+00, 0.58504E+02, 0.42246E+00, 0.31730E-02
 0.28000E+02, 0.00000E+00, 0.59958E+02, 0.41232E+00, 0.32653E-02
 0.29000E+02, 0.00000E+00, 0.60235E+02, 0.39725E+00, 0.33920E-02
 0.30000E+02, 0.00000E+00, 0.57257E+02, 0.40352E+00, 0.33095E-02
 0.31000E+02, 0.00000E+00, 0.58412E+02, 0.40157E+00, 0.33372E-02
 0.32000E+02, 0.00000E+00, 0.58707E+02, 0.40679E+00, 0.32973E-02
 0.33000E+02, 0.00000E+00, 0.53682E+02, 0.42281E+00, 0.31243E-02
