 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64470E+02, 0.32146E+00, 0.42450E-02
 0.10000E+01, 0.00000E+00, 0.65267E+02, 0.32018E+00, 0.42721E-02
 0.20000E+01, 0.00000E+00, 0.63370E+02, 0.33296E+00, 0.40850E-02
 0.30000E+01, 0.00000E+00, 0.62720E+02, 0.34196E+00, 0.39698E-02
 0.40000E+01, 0.00000E+00, 0.61344E+02, 0.36068E+00, 0.37484E-02
 0.50000E+01, 0.00000E+00, 0.59202E+02, 0.38197E+00, 0.35168E-02
 0.60000E+01, 0.00000E+00, 0.58611E+02, 0.38171E+00, 0.35129E-02
 0.70000E+01, 0.00000E+00, 0.56125E+02, 0.38521E+00, 0.34549E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18958E+03, 0.64868E-01, 0.28832E-01
 0.10000E+02, 0.00000E+00, 0.19065E+03, 0.65022E-01, 0.28830E-01
 0.11000E+02, 0.00000E+00, 0.14757E+03, 0.11692E+00, 0.14544E-01
 0.12000E+02, 0.00000E+00, 0.14559E+03, 0.11897E+00, 0.14227E-01
 0.13000E+02, 0.00000E+00, 0.14455E+03, 0.12360E+00, 0.13659E-01
 0.14000E+02, 0.00000E+00, 0.13774E+03, 0.12463E+00, 0.13325E-01
 0.15000E+02, 0.00000E+00, 0.13502E+03, 0.11730E+00, 0.14064E-01
 0.16000E+02, 0.00000E+00, 0.12229E+03, 0.11936E+00, 0.13391E-01
 0.17000E+02, 0.00000E+00, 0.13082E+03, 0.93245E-01, 0.17511E-01
 0.18000E+02, 0.00000E+00, 0.14216E+03, 0.94285E-01, 0.17804E-01
 0.19000E+02, 0.00000E+00, 0.13518E+03, 0.90528E-01, 0.18231E-01
 0.20000E+02, 0.00000E+00, 0.11102E+03, 0.11832E+00, 0.13123E-01
 0.21000E+02, 0.00000E+00, 0.11700E+03, 0.11864E+00, 0.13292E-01
 0.22000E+02, 0.00000E+00, 0.12046E+03, 0.11796E+00, 0.13487E-01
 0.23000E+02, 0.00000E+00, 0.61701E+02, 0.41850E+00, 0.32340E-02
 0.24000E+02, 0.00000E+00, 0.60318E+02, 0.42841E+00, 0.31461E-02
 0.25000E+02, 0.00000E+00, 0.59698E+02, 0.42153E+00, 0.31915E-02
 0.26000E+02, 0.00000E+00, 0.61479E+02, 0.39966E+00, 0.33842E-02
 0.27000E+02, 0.00000E+00, 0.59501E+02, 0.42894E+00, 0.31345E-02
 0.28000E+02, 0.00000E+00, 0.59880E+02, 0.41763E+00, 0.32231E-02
 0.29000E+02, 0.00000E+00, 0.59841E+02, 0.41538E+00, 0.32401E-02
 0.30000E+02, 0.00000E+00, 0.60066E+02, 0.41754E+00, 0.32255E-02
 0.31000E+02, 0.00000E+00, 0.56731E+02, 0.44206E+00, 0.30162E-02
 0.32000E+02, 0.00000E+00, 0.55584E+02, 0.45057E+00, 0.29489E-02
 0.33000E+02, 0.00000E+00, 0.51826E+02, 0.46915E+00, 0.27997E-02
 0.34000E+02, 0.00000E+00, 0.81624E+02, 0.23883E+00, 0.60040E-02
 0.35000E+02, 0.00000E+00, 0.80380E+02, 0.25272E+00, 0.56542E-02
 0.36000E+02, 0.00000E+00, 0.84830E+02, 0.24613E+00, 0.58785E-02
 0.37000E+02, 0.00000E+00, 0.86162E+02, 0.24509E+00, 0.59255E-02
 0.38000E+02, 0.00000E+00, 0.88283E+02, 0.22806E+00, 0.64055E-02
 0.39000E+02, 0.00000E+00, 0.89301E+02, 0.22472E+00, 0.65192E-02
 0.40000E+02, 0.00000E+00, 0.79972E+02, 0.32465E+00, 0.43963E-02
 0.41000E+02, 0.00000E+00, 0.78710E+02, 0.32475E+00, 0.43792E-02
 0.42000E+02, 0.00000E+00, 0.69142E+02, 0.36548E+00, 0.37854E-02
 0.43000E+02, 0.00000E+00, 0.67852E+02, 0.38319E+00, 0.35968E-02
 0.44000E+02, 0.00000E+00, 0.66240E+02, 0.38954E+00, 0.35214E-02
 0.45000E+02, 0.00000E+00, 0.67966E+02, 0.36348E+00, 0.37932E-02
 0.46000E+02, 0.00000E+00, 0.65680E+02, 0.35892E+00, 0.38156E-02
 0.47000E+02, 0.00000E+00, 0.64676E+02, 0.36126E+00, 0.37797E-02
 0.48000E+02, 0.00000E+00, 0.64114E+02, 0.36199E+00, 0.37658E-02
 0.49000E+02, 0.00000E+00, 0.68364E+02, 0.32104E+00, 0.42996E-02
 0.50000E+02, 0.00000E+00, 0.61425E+02, 0.32683E+00, 0.41376E-02
 0.51000E+02, 0.00000E+00, 0.60614E+02, 0.32496E+00, 0.41513E-02
 0.52000E+02, 0.00000E+00, 0.11056E+03, 0.26137E+00, 0.59337E-02
 0.53000E+02, 0.00000E+00, 0.11731E+03, 0.25034E+00, 0.63040E-02
 0.54000E+02, 0.00000E+00, 0.11222E+03, 0.24755E+00, 0.62921E-02
 0.55000E+02, 0.00000E+00, 0.12062E+03, 0.23560E+00, 0.67553E-02
 0.56000E+02, 0.00000E+00, 0.12509E+03, 0.23241E+00, 0.69258E-02
 0.57000E+02, 0.00000E+00, 0.13029E+03, 0.23079E+00, 0.70653E-02
 0.58000E+02, 0.00000E+00, 0.13147E+03, 0.19760E+00, 0.82764E-02
 0.59000E+02, 0.00000E+00, 0.13983E+03, 0.19338E+00, 0.86318E-02
 0.60000E+02, 0.00000E+00, 0.14720E+03, 0.19018E+00, 0.89334E-02
 0.61000E+02, 0.00000E+00, 0.15220E+03, 0.18442E+00, 0.93224E-02
 0.62000E+02, 0.00000E+00, 0.16055E+03, 0.17207E+00, 0.10187E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.42037E+03, 0.89473E-01, 0.31329E-01
 0.65000E+02, 0.00000E+00, 0.34828E+03, 0.80032E-01, 0.31384E-01
 0.00000E+00, 0.10000E+01, 0.64835E+02, 0.31768E+00, 0.43001E-02
 0.10000E+01, 0.10000E+01, 0.74136E+02, 0.27918E+00, 0.50278E-02
 0.20000E+01, 0.10000E+01, 0.71331E+02, 0.30134E+00, 0.46205E-02
 0.30000E+01, 0.10000E+01, 0.69331E+02, 0.30318E+00, 0.45658E-02
 0.40000E+01, 0.10000E+01, 0.63754E+02, 0.34118E+00, 0.39911E-02
 0.50000E+01, 0.10000E+01, 0.62008E+02, 0.35091E+00, 0.38604E-02
 0.60000E+01, 0.10000E+01, 0.57481E+02, 0.38097E+00, 0.35078E-02
 0.70000E+01, 0.10000E+01, 0.56055E+02, 0.39764E+00, 0.33462E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17829E+03, 0.63513E-01, 0.28729E-01
 0.10000E+02, 0.10000E+01, 0.18802E+03, 0.64812E-01, 0.28759E-01
 0.11000E+02, 0.10000E+01, 0.16118E+03, 0.11526E+00, 0.15231E-01
 0.12000E+02, 0.10000E+01, 0.15117E+03, 0.12327E+00, 0.13913E-01
 0.13000E+02, 0.10000E+01, 0.13827E+03, 0.12964E+00, 0.12827E-01
 0.14000E+02, 0.10000E+01, 0.13340E+03, 0.12600E+00, 0.13042E-01
 0.15000E+02, 0.10000E+01, 0.13062E+03, 0.12625E+00, 0.12926E-01
 0.16000E+02, 0.10000E+01, 0.11243E+03, 0.12663E+00, 0.12307E-01
 0.17000E+02, 0.10000E+01, 0.14092E+03, 0.95450E-01, 0.17534E-01
 0.18000E+02, 0.10000E+01, 0.14856E+03, 0.96304E-01, 0.17699E-01
 0.19000E+02, 0.10000E+01, 0.14868E+03, 0.93598E-01, 0.18216E-01
 0.20000E+02, 0.10000E+01, 0.12195E+03, 0.11934E+00, 0.13381E-01
 0.21000E+02, 0.10000E+01, 0.12331E+03, 0.12281E+00, 0.13048E-01
 0.22000E+02, 0.10000E+01, 0.13135E+03, 0.11845E+00, 0.13802E-01
 0.23000E+02, 0.10000E+01, 0.54362E+02, 0.53981E+00, 0.24523E-02
 0.24000E+02, 0.10000E+01, 0.54276E+02, 0.53306E+00, 0.24827E-02
 0.25000E+02, 0.10000E+01, 0.58920E+02, 0.44111E+00, 0.30427E-02
 0.26000E+02, 0.10000E+01, 0.59970E+02, 0.43100E+00, 0.31239E-02
 0.27000E+02, 0.10000E+01, 0.56901E+02, 0.47329E+00, 0.28186E-02
 0.28000E+02, 0.10000E+01, 0.57068E+02, 0.47382E+00, 0.28169E-02
 0.29000E+02, 0.10000E+01, 0.57573E+02, 0.46226E+00, 0.28917E-02
 0.30000E+02, 0.10000E+01, 0.56570E+02, 0.47103E+00, 0.28293E-02
 0.31000E+02, 0.10000E+01, 0.55342E+02, 0.47510E+00, 0.27946E-02
 0.32000E+02, 0.10000E+01, 0.55196E+02, 0.46230E+00, 0.28707E-02
 0.33000E+02, 0.10000E+01, 0.51157E+02, 0.48396E+00, 0.27085E-02
 0.34000E+02, 0.10000E+01, 0.81317E+02, 0.24426E+00, 0.58655E-02
 0.35000E+02, 0.10000E+01, 0.81064E+02, 0.25113E+00, 0.57010E-02
 0.36000E+02, 0.10000E+01, 0.76104E+02, 0.26305E+00, 0.53664E-02
 0.37000E+02, 0.10000E+01, 0.78062E+02, 0.25028E+00, 0.56717E-02
 0.38000E+02, 0.10000E+01, 0.84128E+02, 0.23203E+00, 0.62234E-02
 0.39000E+02, 0.10000E+01, 0.95389E+02, 0.22250E+00, 0.66948E-02
 0.40000E+02, 0.10000E+01, 0.52402E+02, 0.49277E+00, 0.26703E-02
 0.41000E+02, 0.10000E+01, 0.54629E+02, 0.47317E+00, 0.27999E-02
 0.42000E+02, 0.10000E+01, 0.56439E+02, 0.45179E+00, 0.29486E-02
 0.43000E+02, 0.10000E+01, 0.63712E+02, 0.40884E+00, 0.33302E-02
 0.44000E+02, 0.10000E+01, 0.63552E+02, 0.40027E+00, 0.33999E-02
 0.45000E+02, 0.10000E+01, 0.61513E+02, 0.40093E+00, 0.33738E-02
 0.46000E+02, 0.10000E+01, 0.59150E+02, 0.40990E+00, 0.32767E-02
 0.47000E+02, 0.10000E+01, 0.58371E+02, 0.41266E+00, 0.32471E-02
 0.48000E+02, 0.10000E+01, 0.59709E+02, 0.39769E+00, 0.33829E-02
 0.49000E+02, 0.10000E+01, 0.60307E+02, 0.36900E+00, 0.36526E-02
 0.50000E+02, 0.10000E+01, 0.59804E+02, 0.34414E+00, 0.39105E-02
 0.51000E+02, 0.10000E+01, 0.66666E+02, 0.31977E+00, 0.42952E-02
 0.52000E+02, 0.10000E+01, 0.10807E+03, 0.26827E+00, 0.57435E-02
 0.53000E+02, 0.10000E+01, 0.11962E+03, 0.24834E+00, 0.63924E-02
 0.54000E+02, 0.10000E+01, 0.11511E+03, 0.24600E+00, 0.63792E-02
 0.55000E+02, 0.10000E+01, 0.12194E+03, 0.24541E+00, 0.65071E-02
 0.56000E+02, 0.10000E+01, 0.13204E+03, 0.23429E+00, 0.69901E-02
 0.57000E+02, 0.10000E+01, 0.14400E+03, 0.23023E+00, 0.73233E-02
 0.58000E+02, 0.10000E+01, 0.13194E+03, 0.19987E+00, 0.81917E-02
 0.59000E+02, 0.10000E+01, 0.14024E+03, 0.18906E+00, 0.88376E-02
 0.60000E+02, 0.10000E+01, 0.15025E+03, 0.18423E+00, 0.92890E-02
 0.61000E+02, 0.10000E+01, 0.15692E+03, 0.18045E+00, 0.96327E-02
 0.62000E+02, 0.10000E+01, 0.16124E+03, 0.18082E+00, 0.97099E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.39712E+03, 0.86208E-01, 0.31425E-01
 0.65000E+02, 0.10000E+01, 0.31106E+03, 0.75509E-01, 0.31271E-01
