 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21370E+02, 0.30000E+02, 0.26881E-09
 0.10000E+01, 0.00000E+00, 0.21107E+02, 0.30000E+02, 0.66060E-08
 0.20000E+01, 0.00000E+00, 0.20650E+02, 0.30000E+02, 0.39450E-12
 0.30000E+01, 0.00000E+00, 0.21323E+02, 0.30000E+02, 0.13857E-12
 0.40000E+01, 0.00000E+00, 0.21456E+02, 0.30000E+02, 0.40555E-12
 0.50000E+01, 0.00000E+00, 0.21971E+02, 0.30000E+02, 0.77267E-14
 0.60000E+01, 0.00000E+00, 0.21579E+02, 0.30000E+02, 0.30247E-14
 0.70000E+01, 0.00000E+00, 0.21402E+02, 0.30000E+02, 0.27425E-10
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14695E+03, 0.97450E-01, 0.17424E-01
 0.10000E+02, 0.00000E+00, 0.14873E+03, 0.96079E-01, 0.17747E-01
 0.11000E+02, 0.00000E+00, 0.82770E+02, 0.30118E+00, 0.47764E-02
 0.12000E+02, 0.00000E+00, 0.81538E+02, 0.31421E+00, 0.45626E-02
 0.13000E+02, 0.00000E+00, 0.79075E+02, 0.31536E+00, 0.45143E-02
 0.14000E+02, 0.00000E+00, 0.78868E+02, 0.31032E+00, 0.45849E-02
 0.15000E+02, 0.00000E+00, 0.68741E+02, 0.36622E+00, 0.37734E-02
 0.16000E+02, 0.00000E+00, 0.61792E+02, 0.42068E+00, 0.32180E-02
 0.17000E+02, 0.00000E+00, 0.87549E+02, 0.23469E+00, 0.62118E-02
 0.18000E+02, 0.00000E+00, 0.94629E+02, 0.22992E+00, 0.64652E-02
 0.19000E+02, 0.00000E+00, 0.91644E+02, 0.21896E+00, 0.67339E-02
 0.20000E+02, 0.00000E+00, 0.53934E+02, 0.48419E+00, 0.27304E-02
 0.21000E+02, 0.00000E+00, 0.64318E+02, 0.39423E+00, 0.34599E-02
 0.22000E+02, 0.00000E+00, 0.63958E+02, 0.38892E+00, 0.35034E-02
 0.23000E+02, 0.00000E+00, 0.20284E+02, 0.30000E+02, 0.30693E-04
 0.24000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.17095E-04
 0.25000E+02, 0.00000E+00, 0.22389E+02, 0.30000E+02, 0.36606E-04
 0.26000E+02, 0.00000E+00, 0.22008E+02, 0.21876E+02, 0.54533E-04
 0.27000E+02, 0.00000E+00, 0.25694E+02, 0.56337E+01, 0.21440E-03
 0.28000E+02, 0.00000E+00, 0.23846E+02, 0.30000E+02, 0.38155E-04
 0.29000E+02, 0.00000E+00, 0.21842E+02, 0.30000E+02, 0.45889E-07
 0.30000E+02, 0.00000E+00, 0.22569E+02, 0.30000E+02, 0.37636E-07
 0.31000E+02, 0.00000E+00, 0.21577E+02, 0.30000E+02, 0.19860E-06
 0.32000E+02, 0.00000E+00, 0.18853E+02, 0.30000E+02, 0.17974E-06
 0.33000E+02, 0.00000E+00, 0.18818E+02, 0.30000E+02, 0.16633E-09
 0.34000E+02, 0.00000E+00, 0.20128E+02, 0.30000E+02, 0.97445E-14
 0.35000E+02, 0.00000E+00, 0.19957E+02, 0.30000E+02, 0.28385E-15
 0.36000E+02, 0.00000E+00, 0.19401E+02, 0.30000E+02, 0.70753E-15
 0.37000E+02, 0.00000E+00, 0.20486E+02, 0.30000E+02, 0.12132E-15
 0.38000E+02, 0.00000E+00, 0.19237E+02, 0.30000E+02, 0.93751E-17
 0.39000E+02, 0.00000E+00, 0.18363E+02, 0.30000E+02, 0.24634E-19
 0.40000E+02, 0.00000E+00, 0.33946E+02, 0.11623E+01, 0.10679E-02
 0.41000E+02, 0.00000E+00, 0.30376E+02, 0.17707E+01, 0.69282E-03
 0.42000E+02, 0.00000E+00, 0.24253E+02, 0.30000E+02, 0.34359E-04
 0.43000E+02, 0.00000E+00, 0.25370E+02, 0.72945E+01, 0.16541E-03
 0.44000E+02, 0.00000E+00, 0.21959E+02, 0.28482E+02, 0.41879E-04
 0.45000E+02, 0.00000E+00, 0.18931E+02, 0.30000E+02, 0.88523E-07
 0.46000E+02, 0.00000E+00, 0.19810E+02, 0.30000E+02, 0.16669E-09
 0.47000E+02, 0.00000E+00, 0.19832E+02, 0.30000E+02, 0.11389E-13
 0.48000E+02, 0.00000E+00, 0.18793E+02, 0.30000E+02, 0.27425E-19
 0.49000E+02, 0.00000E+00, 0.17892E+02, 0.30000E+02, 0.36660E-24
 0.50000E+02, 0.00000E+00, 0.17947E+02, 0.30000E+02, 0.36130E-26
 0.51000E+02, 0.00000E+00, 0.17281E+02, 0.30000E+02, 0.44991E-29
 0.52000E+02, 0.00000E+00, 0.30336E+02, 0.18341E+01, 0.66879E-03
 0.53000E+02, 0.00000E+00, 0.29963E+02, 0.19197E+01, 0.63820E-03
 0.54000E+02, 0.00000E+00, 0.28626E+02, 0.22668E+01, 0.53808E-03
 0.55000E+02, 0.00000E+00, 0.27406E+02, 0.27608E+01, 0.44002E-03
 0.56000E+02, 0.00000E+00, 0.27428E+02, 0.28722E+01, 0.42298E-03
 0.57000E+02, 0.00000E+00, 0.26439E+02, 0.33942E+01, 0.35675E-03
 0.58000E+02, 0.00000E+00, 0.42399E+02, 0.86601E+00, 0.14727E-02
 0.59000E+02, 0.00000E+00, 0.43323E+02, 0.84876E+00, 0.15071E-02
 0.60000E+02, 0.00000E+00, 0.44180E+02, 0.81431E+00, 0.15751E-02
 0.61000E+02, 0.00000E+00, 0.44670E+02, 0.78165E+00, 0.16434E-02
 0.62000E+02, 0.00000E+00, 0.41770E+02, 0.83266E+00, 0.15287E-02
