 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37364E+02, 0.74660E+00, 0.16810E-02
 0.10000E+01, 0.00000E+00, 0.38531E+02, 0.76699E+00, 0.16425E-02
 0.20000E+01, 0.00000E+00, 0.38887E+02, 0.77691E+00, 0.16233E-02
 0.30000E+01, 0.00000E+00, 0.36264E+02, 0.83235E+00, 0.15025E-02
 0.40000E+01, 0.00000E+00, 0.34600E+02, 0.93616E+00, 0.13287E-02
 0.50000E+01, 0.00000E+00, 0.34646E+02, 0.92599E+00, 0.13435E-02
 0.60000E+01, 0.00000E+00, 0.32042E+02, 0.11841E+01, 0.10417E-02
 0.70000E+01, 0.00000E+00, 0.33552E+02, 0.27924E+01, 0.44394E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19152E+03, 0.73175E-01, 0.25666E-01
 0.10000E+02, 0.00000E+00, 0.18877E+03, 0.72850E-01, 0.25628E-01
 0.11000E+02, 0.00000E+00, 0.13488E+03, 0.16351E+00, 0.10086E-01
 0.12000E+02, 0.00000E+00, 0.13793E+03, 0.16247E+00, 0.10226E-01
 0.13000E+02, 0.00000E+00, 0.13626E+03, 0.16667E+00, 0.99283E-02
 0.14000E+02, 0.00000E+00, 0.12107E+03, 0.17867E+00, 0.89177E-02
 0.15000E+02, 0.00000E+00, 0.10586E+03, 0.19322E+00, 0.79281E-02
 0.16000E+02, 0.00000E+00, 0.99878E+02, 0.19308E+00, 0.78089E-02
 0.17000E+02, 0.00000E+00, 0.13432E+03, 0.12510E+00, 0.13165E-01
 0.18000E+02, 0.00000E+00, 0.14775E+03, 0.12487E+00, 0.13623E-01
 0.19000E+02, 0.00000E+00, 0.13337E+03, 0.11975E+00, 0.13722E-01
 0.20000E+02, 0.00000E+00, 0.89150E+02, 0.18153E+00, 0.80669E-02
 0.21000E+02, 0.00000E+00, 0.94675E+02, 0.18243E+00, 0.81492E-02
 0.22000E+02, 0.00000E+00, 0.97489E+02, 0.17776E+00, 0.84276E-02
 0.23000E+02, 0.00000E+00, 0.44421E+02, 0.79686E+00, 0.16108E-02
 0.24000E+02, 0.00000E+00, 0.48114E+02, 0.65509E+00, 0.19822E-02
 0.25000E+02, 0.00000E+00, 0.47384E+02, 0.67182E+00, 0.19284E-02
 0.26000E+02, 0.00000E+00, 0.46880E+02, 0.66570E+00, 0.19431E-02
 0.27000E+02, 0.00000E+00, 0.43946E+02, 0.75051E+00, 0.17077E-02
 0.28000E+02, 0.00000E+00, 0.43389E+02, 0.79942E+00, 0.16004E-02
 0.29000E+02, 0.00000E+00, 0.42880E+02, 0.82321E+00, 0.15517E-02
 0.30000E+02, 0.00000E+00, 0.41795E+02, 0.89889E+00, 0.14161E-02
 0.31000E+02, 0.00000E+00, 0.32246E+02, 0.22662E+01, 0.54467E-03
 0.32000E+02, 0.00000E+00, 0.36821E+02, 0.12401E+01, 0.10103E-02
 0.33000E+02, 0.00000E+00, 0.37352E+02, 0.10124E+01, 0.12397E-02
 0.34000E+02, 0.00000E+00, 0.49958E+02, 0.52224E+00, 0.25006E-02
 0.35000E+02, 0.00000E+00, 0.50477E+02, 0.51758E+00, 0.25273E-02
 0.36000E+02, 0.00000E+00, 0.51018E+02, 0.50932E+00, 0.25725E-02
 0.37000E+02, 0.00000E+00, 0.51709E+02, 0.51771E+00, 0.25362E-02
 0.38000E+02, 0.00000E+00, 0.53510E+02, 0.50217E+00, 0.26292E-02
 0.39000E+02, 0.00000E+00, 0.50869E+02, 0.54527E+00, 0.24018E-02
 0.40000E+02, 0.00000E+00, 0.46708E+02, 0.54183E+00, 0.23860E-02
 0.41000E+02, 0.00000E+00, 0.43197E+02, 0.66445E+00, 0.19243E-02
 0.42000E+02, 0.00000E+00, 0.48510E+02, 0.51813E+00, 0.25092E-02
 0.43000E+02, 0.00000E+00, 0.42509E+02, 0.71840E+00, 0.17759E-02
 0.44000E+02, 0.00000E+00, 0.42600E+02, 0.62018E+00, 0.20578E-02
 0.45000E+02, 0.00000E+00, 0.44271E+02, 0.57171E+00, 0.22441E-02
 0.46000E+02, 0.00000E+00, 0.40985E+02, 0.61750E+00, 0.20562E-02
 0.47000E+02, 0.00000E+00, 0.40543E+02, 0.67184E+00, 0.18872E-02
 0.48000E+02, 0.00000E+00, 0.41057E+02, 0.69488E+00, 0.18276E-02
 0.49000E+02, 0.00000E+00, 0.39957E+02, 0.71678E+00, 0.17656E-02
 0.50000E+02, 0.00000E+00, 0.38885E+02, 0.77025E+00, 0.16374E-02
 0.51000E+02, 0.00000E+00, 0.35376E+02, 0.11291E+01, 0.11044E-02
 0.52000E+02, 0.00000E+00, 0.52808E+02, 0.53292E+00, 0.24722E-02
 0.53000E+02, 0.00000E+00, 0.54924E+02, 0.50373E+00, 0.26324E-02
 0.54000E+02, 0.00000E+00, 0.57101E+02, 0.47303E+00, 0.28219E-02
 0.55000E+02, 0.00000E+00, 0.57491E+02, 0.46099E+00, 0.28989E-02
 0.56000E+02, 0.00000E+00, 0.60190E+02, 0.42793E+00, 0.31484E-02
 0.57000E+02, 0.00000E+00, 0.61081E+02, 0.41737E+00, 0.32367E-02
 0.58000E+02, 0.00000E+00, 0.72504E+02, 0.34895E+00, 0.40037E-02
 0.59000E+02, 0.00000E+00, 0.77205E+02, 0.32478E+00, 0.43601E-02
 0.60000E+02, 0.00000E+00, 0.79209E+02, 0.31844E+00, 0.44724E-02
 0.61000E+02, 0.00000E+00, 0.78000E+02, 0.31316E+00, 0.45321E-02
 0.62000E+02, 0.00000E+00, 0.84162E+02, 0.28673E+00, 0.50368E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24341E+03, 0.95644E-01, 0.21829E-01
 0.65000E+02, 0.00000E+00, 0.24078E+03, 0.95468E-01, 0.21758E-01
 0.00000E+00, 0.10000E+01, 0.41416E+02, 0.66323E+00, 0.19170E-02
 0.10000E+01, 0.10000E+01, 0.42480E+02, 0.67787E+00, 0.18820E-02
 0.20000E+01, 0.10000E+01, 0.42450E+02, 0.68006E+00, 0.18757E-02
 0.30000E+01, 0.10000E+01, 0.39507E+02, 0.80379E+00, 0.15722E-02
 0.40000E+01, 0.10000E+01, 0.34739E+02, 0.10076E+01, 0.12350E-02
 0.50000E+01, 0.10000E+01, 0.33871E+02, 0.10477E+01, 0.11844E-02
 0.60000E+01, 0.10000E+01, 0.30797E+02, 0.14870E+01, 0.82614E-03
 0.70000E+01, 0.10000E+01, 0.30960E+02, 0.27972E+01, 0.43943E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18530E+03, 0.72618E-01, 0.25517E-01
 0.10000E+02, 0.10000E+01, 0.18414E+03, 0.72472E-01, 0.25504E-01
 0.11000E+02, 0.10000E+01, 0.14254E+03, 0.16174E+00, 0.10388E-01
 0.12000E+02, 0.10000E+01, 0.13008E+03, 0.17472E+00, 0.93278E-02
 0.13000E+02, 0.10000E+01, 0.11550E+03, 0.18837E+00, 0.83393E-02
 0.14000E+02, 0.10000E+01, 0.10206E+03, 0.20648E+00, 0.73447E-02
 0.15000E+02, 0.10000E+01, 0.94456E+02, 0.21572E+00, 0.68877E-02
 0.16000E+02, 0.10000E+01, 0.92398E+02, 0.20638E+00, 0.71590E-02
