 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13046E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16500E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16926E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17172E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17225E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17119E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17081E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17132E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21962E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21324E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22580E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22171E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21962E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22621E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19407E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19664E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19001E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19214E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19957E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19153E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19398E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19778E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19641E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19644E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19625E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19802E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19103E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19837E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19678E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19695E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20143E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19303E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.19416E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.19378E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.19314E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.19248E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18419E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20038E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19665E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.18826E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.19684E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.19580E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.19560E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.19530E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.19616E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.19541E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.19977E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20692E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20157E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19342E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.19491E+02, 0.30000E+02, 0.00000E+00
