 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38456E+02, 0.75136E+00, 0.16762E-02
 0.10000E+01, 0.00000E+00, 0.38885E+02, 0.77090E+00, 0.16360E-02
 0.20000E+01, 0.00000E+00, 0.38178E+02, 0.80011E+00, 0.15727E-02
 0.30000E+01, 0.00000E+00, 0.38064E+02, 0.84105E+00, 0.14956E-02
 0.40000E+01, 0.00000E+00, 0.36021E+02, 0.92025E+00, 0.13579E-02
 0.50000E+01, 0.00000E+00, 0.33260E+02, 0.11545E+01, 0.10727E-02
 0.60000E+01, 0.00000E+00, 0.34119E+02, 0.33311E+01, 0.37283E-03
 0.70000E+01, 0.00000E+00, 0.36526E+02, 0.28505E+01, 0.43911E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20906E+03, 0.77111E-01, 0.25275E-01
 0.10000E+02, 0.00000E+00, 0.20024E+03, 0.76276E-01, 0.25085E-01
 0.11000E+02, 0.00000E+00, 0.12756E+03, 0.16695E+00, 0.97013E-02
 0.12000E+02, 0.00000E+00, 0.12690E+03, 0.17362E+00, 0.93132E-02
 0.13000E+02, 0.00000E+00, 0.11944E+03, 0.18756E+00, 0.84603E-02
 0.14000E+02, 0.00000E+00, 0.10837E+03, 0.20095E+00, 0.76736E-02
 0.15000E+02, 0.00000E+00, 0.10095E+03, 0.20044E+00, 0.75434E-02
 0.16000E+02, 0.00000E+00, 0.99397E+02, 0.18934E+00, 0.79528E-02
 0.17000E+02, 0.00000E+00, 0.13367E+03, 0.13077E+00, 0.12574E-01
 0.18000E+02, 0.00000E+00, 0.13932E+03, 0.13038E+00, 0.12786E-01
 0.19000E+02, 0.00000E+00, 0.12085E+03, 0.12814E+00, 0.12427E-01
 0.20000E+02, 0.00000E+00, 0.93615E+02, 0.18624E+00, 0.79597E-02
 0.21000E+02, 0.00000E+00, 0.95041E+02, 0.18884E+00, 0.78806E-02
 0.22000E+02, 0.00000E+00, 0.94860E+02, 0.18478E+00, 0.80497E-02
 0.23000E+02, 0.00000E+00, 0.45230E+02, 0.90062E+00, 0.14288E-02
 0.24000E+02, 0.00000E+00, 0.42684E+02, 0.88064E+00, 0.14496E-02
 0.25000E+02, 0.00000E+00, 0.40099E+02, 0.90217E+00, 0.14034E-02
 0.26000E+02, 0.00000E+00, 0.42801E+02, 0.80044E+00, 0.15954E-02
 0.27000E+02, 0.00000E+00, 0.43847E+02, 0.84746E+00, 0.15119E-02
 0.28000E+02, 0.00000E+00, 0.43124E+02, 0.84497E+00, 0.15129E-02
 0.29000E+02, 0.00000E+00, 0.39564E+02, 0.99480E+00, 0.12705E-02
 0.30000E+02, 0.00000E+00, 0.32622E+02, 0.18773E+01, 0.65834E-03
 0.31000E+02, 0.00000E+00, 0.33180E+02, 0.23070E+01, 0.53669E-03
 0.32000E+02, 0.00000E+00, 0.34933E+02, 0.16709E+01, 0.74526E-03
 0.33000E+02, 0.00000E+00, 0.37376E+02, 0.10534E+01, 0.11915E-02
 0.34000E+02, 0.00000E+00, 0.49090E+02, 0.55157E+00, 0.23613E-02
 0.35000E+02, 0.00000E+00, 0.46367E+02, 0.62244E+00, 0.20748E-02
 0.36000E+02, 0.00000E+00, 0.42910E+02, 0.68288E+00, 0.18707E-02
 0.37000E+02, 0.00000E+00, 0.44324E+02, 0.67991E+00, 0.18873E-02
 0.38000E+02, 0.00000E+00, 0.46431E+02, 0.62879E+00, 0.20543E-02
 0.39000E+02, 0.00000E+00, 0.46199E+02, 0.63463E+00, 0.20339E-02
 0.40000E+02, 0.00000E+00, 0.53702E+02, 0.42986E+00, 0.30733E-02
 0.41000E+02, 0.00000E+00, 0.52265E+02, 0.44501E+00, 0.29556E-02
 0.42000E+02, 0.00000E+00, 0.43965E+02, 0.58797E+00, 0.21799E-02
 0.43000E+02, 0.00000E+00, 0.35739E+02, 0.89408E+00, 0.13964E-02
 0.44000E+02, 0.00000E+00, 0.38302E+02, 0.79494E+00, 0.15836E-02
 0.45000E+02, 0.00000E+00, 0.40935E+02, 0.70092E+00, 0.18112E-02
 0.46000E+02, 0.00000E+00, 0.42418E+02, 0.65185E+00, 0.19567E-02
 0.47000E+02, 0.00000E+00, 0.42556E+02, 0.64817E+00, 0.19687E-02
 0.48000E+02, 0.00000E+00, 0.42119E+02, 0.68318E+00, 0.18652E-02
 0.49000E+02, 0.00000E+00, 0.39692E+02, 0.79473E+00, 0.15910E-02
 0.50000E+02, 0.00000E+00, 0.38115E+02, 0.97306E+00, 0.12929E-02
 0.51000E+02, 0.00000E+00, 0.36330E+02, 0.13824E+01, 0.90482E-03
 0.52000E+02, 0.00000E+00, 0.52085E+02, 0.56706E+00, 0.23182E-02
 0.53000E+02, 0.00000E+00, 0.53368E+02, 0.54144E+00, 0.24374E-02
 0.54000E+02, 0.00000E+00, 0.51423E+02, 0.56414E+00, 0.23255E-02
 0.55000E+02, 0.00000E+00, 0.49940E+02, 0.58930E+00, 0.22160E-02
 0.56000E+02, 0.00000E+00, 0.54238E+02, 0.51169E+00, 0.25860E-02
 0.57000E+02, 0.00000E+00, 0.58831E+02, 0.44515E+00, 0.30143E-02
 0.58000E+02, 0.00000E+00, 0.63614E+02, 0.40943E+00, 0.33245E-02
 0.59000E+02, 0.00000E+00, 0.62604E+02, 0.40614E+00, 0.33414E-02
 0.60000E+02, 0.00000E+00, 0.65742E+02, 0.39165E+00, 0.34974E-02
 0.61000E+02, 0.00000E+00, 0.69757E+02, 0.36979E+00, 0.37480E-02
 0.62000E+02, 0.00000E+00, 0.75893E+02, 0.33323E+00, 0.42337E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23136E+03, 0.90802E-01, 0.22457E-01
 0.65000E+02, 0.00000E+00, 0.23347E+03, 0.90876E-01, 0.22533E-01
