 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21712E+02, 0.30000E+02, 0.72541E-05
 0.10000E+01, 0.00000E+00, 0.23636E+02, 0.11731E+02, 0.10226E-03
 0.20000E+01, 0.00000E+00, 0.21909E+02, 0.30000E+02, 0.37808E-06
 0.30000E+01, 0.00000E+00, 0.22457E+02, 0.30000E+02, 0.33599E-08
 0.40000E+01, 0.00000E+00, 0.25036E+02, 0.30000E+02, 0.12325E-06
 0.50000E+01, 0.00000E+00, 0.25212E+02, 0.30000E+02, 0.43729E-09
 0.60000E+01, 0.00000E+00, 0.23455E+02, 0.30000E+02, 0.32138E-11
 0.70000E+01, 0.00000E+00, 0.23316E+02, 0.30000E+02, 0.42820E-07
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14676E+03, 0.96371E-01, 0.17611E-01
 0.10000E+02, 0.00000E+00, 0.15187E+03, 0.96031E-01, 0.17889E-01
 0.11000E+02, 0.00000E+00, 0.81863E+02, 0.29749E+00, 0.48234E-02
 0.12000E+02, 0.00000E+00, 0.79281E+02, 0.30779E+00, 0.46280E-02
 0.13000E+02, 0.00000E+00, 0.67678E+02, 0.38267E+00, 0.35999E-02
 0.14000E+02, 0.00000E+00, 0.62206E+02, 0.40383E+00, 0.33565E-02
 0.15000E+02, 0.00000E+00, 0.63291E+02, 0.38079E+00, 0.35711E-02
 0.16000E+02, 0.00000E+00, 0.66029E+02, 0.35330E+00, 0.38803E-02
 0.17000E+02, 0.00000E+00, 0.98274E+02, 0.21240E+00, 0.70681E-02
 0.18000E+02, 0.00000E+00, 0.99581E+02, 0.21329E+00, 0.70633E-02
 0.19000E+02, 0.00000E+00, 0.88220E+02, 0.21649E+00, 0.67467E-02
 0.20000E+02, 0.00000E+00, 0.61656E+02, 0.39408E+00, 0.34339E-02
 0.21000E+02, 0.00000E+00, 0.68228E+02, 0.35386E+00, 0.38993E-02
 0.22000E+02, 0.00000E+00, 0.72962E+02, 0.31738E+00, 0.44077E-02
 0.23000E+02, 0.00000E+00, 0.21839E+02, 0.14392E+02, 0.82843E-04
 0.24000E+02, 0.00000E+00, 0.23020E+02, 0.15923E+02, 0.75180E-04
 0.25000E+02, 0.00000E+00, 0.21941E+02, 0.22444E+02, 0.53140E-04
 0.26000E+02, 0.00000E+00, 0.24280E+02, 0.63926E+01, 0.18806E-03
 0.27000E+02, 0.00000E+00, 0.26464E+02, 0.36161E+01, 0.33489E-03
 0.28000E+02, 0.00000E+00, 0.26467E+02, 0.37333E+01, 0.32438E-03
 0.29000E+02, 0.00000E+00, 0.23773E+02, 0.17281E+02, 0.69447E-04
 0.30000E+02, 0.00000E+00, 0.22839E+02, 0.30000E+02, 0.26214E-06
 0.31000E+02, 0.00000E+00, 0.22337E+02, 0.30000E+02, 0.42820E-05
 0.32000E+02, 0.00000E+00, 0.19503E+02, 0.30000E+02, 0.27952E-05
 0.33000E+02, 0.00000E+00, 0.19119E+02, 0.30000E+02, 0.13374E-07
 0.34000E+02, 0.00000E+00, 0.21393E+02, 0.30000E+02, 0.91553E-07
 0.35000E+02, 0.00000E+00, 0.20678E+02, 0.30000E+02, 0.17078E-08
 0.36000E+02, 0.00000E+00, 0.20548E+02, 0.30000E+02, 0.78131E-07
 0.37000E+02, 0.00000E+00, 0.21159E+02, 0.30000E+02, 0.53626E-09
 0.38000E+02, 0.00000E+00, 0.19955E+02, 0.30000E+02, 0.12976E-09
 0.39000E+02, 0.00000E+00, 0.18318E+02, 0.30000E+02, 0.24964E-11
 0.40000E+02, 0.00000E+00, 0.34629E+02, 0.10725E+01, 0.11599E-02
 0.41000E+02, 0.00000E+00, 0.31908E+02, 0.14224E+01, 0.86682E-03
 0.42000E+02, 0.00000E+00, 0.31741E+02, 0.14506E+01, 0.84955E-03
 0.43000E+02, 0.00000E+00, 0.31294E+02, 0.15595E+01, 0.78905E-03
 0.44000E+02, 0.00000E+00, 0.28525E+02, 0.24277E+01, 0.50225E-03
 0.45000E+02, 0.00000E+00, 0.26115E+02, 0.35248E+01, 0.34316E-03
 0.46000E+02, 0.00000E+00, 0.23855E+02, 0.79077E+01, 0.15181E-03
 0.47000E+02, 0.00000E+00, 0.21586E+02, 0.30000E+02, 0.13934E-06
 0.48000E+02, 0.00000E+00, 0.19480E+02, 0.30000E+02, 0.27214E-10
 0.49000E+02, 0.00000E+00, 0.17924E+02, 0.30000E+02, 0.75378E-15
 0.50000E+02, 0.00000E+00, 0.18635E+02, 0.30000E+02, 0.73353E-19
 0.51000E+02, 0.00000E+00, 0.17463E+02, 0.30000E+02, 0.23280E-22
 0.52000E+02, 0.00000E+00, 0.33710E+02, 0.14204E+01, 0.87316E-03
 0.53000E+02, 0.00000E+00, 0.32309E+02, 0.16066E+01, 0.76844E-03
 0.54000E+02, 0.00000E+00, 0.32026E+02, 0.16462E+01, 0.74927E-03
 0.55000E+02, 0.00000E+00, 0.31736E+02, 0.16538E+01, 0.74511E-03
 0.56000E+02, 0.00000E+00, 0.32930E+02, 0.14841E+01, 0.83357E-03
 0.57000E+02, 0.00000E+00, 0.36161E+02, 0.11649E+01, 0.10732E-02
 0.58000E+02, 0.00000E+00, 0.42589E+02, 0.85040E+00, 0.15007E-02
 0.59000E+02, 0.00000E+00, 0.44639E+02, 0.80126E+00, 0.16030E-02
 0.60000E+02, 0.00000E+00, 0.47970E+02, 0.72558E+00, 0.17888E-02
 0.61000E+02, 0.00000E+00, 0.46843E+02, 0.74343E+00, 0.17397E-02
 0.62000E+02, 0.00000E+00, 0.44158E+02, 0.77284E+00, 0.16595E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20072E+03, 0.10812E+00, 0.17715E-01
 0.65000E+02, 0.00000E+00, 0.20028E+03, 0.10781E+00, 0.17749E-01
 0.00000E+00, 0.10000E+01, 0.25351E+02, 0.37978E+01, 0.31768E-03
 0.10000E+01, 0.10000E+01, 0.30195E+02, 0.19596E+01, 0.62566E-03
 0.20000E+01, 0.10000E+01, 0.25635E+02, 0.39547E+01, 0.30537E-03
 0.30000E+01, 0.10000E+01, 0.20246E+02, 0.30000E+02, 0.14243E-04
 0.40000E+01, 0.10000E+01, 0.24085E+02, 0.51186E+01, 0.23471E-03
 0.50000E+01, 0.10000E+01, 0.20361E+02, 0.30000E+02, 0.35361E-04
 0.60000E+01, 0.10000E+01, 0.19652E+02, 0.30000E+02, 0.20054E-06
 0.70000E+01, 0.10000E+01, 0.21262E+02, 0.12498E+02, 0.95210E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15842E+03, 0.97230E-01, 0.17940E-01
