 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56841E+02, 0.39221E+00, 0.34006E-02
 0.10000E+01, 0.00000E+00, 0.58368E+02, 0.39305E+00, 0.34091E-02
 0.20000E+01, 0.00000E+00, 0.53560E+02, 0.42920E+00, 0.30766E-02
 0.30000E+01, 0.00000E+00, 0.53995E+02, 0.43973E+00, 0.30070E-02
 0.40000E+01, 0.00000E+00, 0.52570E+02, 0.45546E+00, 0.28905E-02
 0.50000E+01, 0.00000E+00, 0.51741E+02, 0.47047E+00, 0.27911E-02
 0.60000E+01, 0.00000E+00, 0.48953E+02, 0.50770E+00, 0.25643E-02
 0.70000E+01, 0.00000E+00, 0.46071E+02, 0.53547E+00, 0.24095E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18614E+03, 0.64679E-01, 0.28701E-01
 0.10000E+02, 0.00000E+00, 0.18469E+03, 0.64495E-01, 0.28693E-01
 0.11000E+02, 0.00000E+00, 0.15860E+03, 0.12570E+00, 0.13882E-01
 0.12000E+02, 0.00000E+00, 0.16286E+03, 0.12402E+00, 0.14209E-01
 0.13000E+02, 0.00000E+00, 0.15624E+03, 0.12624E+00, 0.13748E-01
 0.14000E+02, 0.00000E+00, 0.13847E+03, 0.13545E+00, 0.12283E-01
 0.15000E+02, 0.00000E+00, 0.12458E+03, 0.13923E+00, 0.11546E-01
 0.16000E+02, 0.00000E+00, 0.11644E+03, 0.13446E+00, 0.11711E-01
 0.17000E+02, 0.00000E+00, 0.12865E+03, 0.10084E+00, 0.16105E-01
 0.18000E+02, 0.00000E+00, 0.13675E+03, 0.10152E+00, 0.16319E-01
 0.19000E+02, 0.00000E+00, 0.12715E+03, 0.99105E-01, 0.16325E-01
 0.20000E+02, 0.00000E+00, 0.98328E+02, 0.13686E+00, 0.10971E-01
 0.21000E+02, 0.00000E+00, 0.11759E+03, 0.13380E+00, 0.11804E-01
 0.22000E+02, 0.00000E+00, 0.11409E+03, 0.12942E+00, 0.12093E-01
 0.23000E+02, 0.00000E+00, 0.61542E+02, 0.44469E+00, 0.30420E-02
 0.24000E+02, 0.00000E+00, 0.62315E+02, 0.45702E+00, 0.29668E-02
 0.25000E+02, 0.00000E+00, 0.58498E+02, 0.48437E+00, 0.27674E-02
 0.26000E+02, 0.00000E+00, 0.54812E+02, 0.51050E+00, 0.25966E-02
 0.27000E+02, 0.00000E+00, 0.54294E+02, 0.51117E+00, 0.25891E-02
 0.28000E+02, 0.00000E+00, 0.51558E+02, 0.55180E+00, 0.23784E-02
 0.29000E+02, 0.00000E+00, 0.49751E+02, 0.56864E+00, 0.22952E-02
 0.30000E+02, 0.00000E+00, 0.48423E+02, 0.62220E+00, 0.20890E-02
 0.31000E+02, 0.00000E+00, 0.50383E+02, 0.56358E+00, 0.23203E-02
 0.32000E+02, 0.00000E+00, 0.49886E+02, 0.53944E+00, 0.24204E-02
 0.33000E+02, 0.00000E+00, 0.48401E+02, 0.54280E+00, 0.23943E-02
 0.34000E+02, 0.00000E+00, 0.67219E+02, 0.31710E+00, 0.43384E-02
 0.35000E+02, 0.00000E+00, 0.66277E+02, 0.32250E+00, 0.42540E-02
 0.36000E+02, 0.00000E+00, 0.65708E+02, 0.32533E+00, 0.42099E-02
 0.37000E+02, 0.00000E+00, 0.64543E+02, 0.34899E+00, 0.39110E-02
 0.38000E+02, 0.00000E+00, 0.63744E+02, 0.35083E+00, 0.38812E-02
 0.39000E+02, 0.00000E+00, 0.61077E+02, 0.35106E+00, 0.38480E-02
 0.40000E+02, 0.00000E+00, 0.65813E+02, 0.33115E+00, 0.41372E-02
 0.41000E+02, 0.00000E+00, 0.63813E+02, 0.34350E+00, 0.39649E-02
 0.42000E+02, 0.00000E+00, 0.58979E+02, 0.38163E+00, 0.35176E-02
 0.43000E+02, 0.00000E+00, 0.58989E+02, 0.39294E+00, 0.34164E-02
 0.44000E+02, 0.00000E+00, 0.61236E+02, 0.37768E+00, 0.35785E-02
 0.45000E+02, 0.00000E+00, 0.62174E+02, 0.35964E+00, 0.37686E-02
 0.46000E+02, 0.00000E+00, 0.63306E+02, 0.33983E+00, 0.40017E-02
 0.47000E+02, 0.00000E+00, 0.63144E+02, 0.34815E+00, 0.39042E-02
 0.48000E+02, 0.00000E+00, 0.60511E+02, 0.35419E+00, 0.38075E-02
 0.49000E+02, 0.00000E+00, 0.53807E+02, 0.40128E+00, 0.32932E-02
 0.50000E+02, 0.00000E+00, 0.47679E+02, 0.44027E+00, 0.29453E-02
 0.51000E+02, 0.00000E+00, 0.47288E+02, 0.42540E+00, 0.30446E-02
 0.52000E+02, 0.00000E+00, 0.65940E+02, 0.36026E+00, 0.38043E-02
 0.53000E+02, 0.00000E+00, 0.67556E+02, 0.35162E+00, 0.39163E-02
 0.54000E+02, 0.00000E+00, 0.68936E+02, 0.33695E+00, 0.41034E-02
 0.55000E+02, 0.00000E+00, 0.68935E+02, 0.33319E+00, 0.41497E-02
 0.56000E+02, 0.00000E+00, 0.72202E+02, 0.32482E+00, 0.42973E-02
 0.57000E+02, 0.00000E+00, 0.75488E+02, 0.31353E+00, 0.44943E-02
 0.58000E+02, 0.00000E+00, 0.85306E+02, 0.24733E+00, 0.58578E-02
 0.59000E+02, 0.00000E+00, 0.90112E+02, 0.24248E+00, 0.60551E-02
 0.60000E+02, 0.00000E+00, 0.90207E+02, 0.24045E+00, 0.61078E-02
 0.61000E+02, 0.00000E+00, 0.91517E+02, 0.23728E+00, 0.62118E-02
 0.62000E+02, 0.00000E+00, 0.91689E+02, 0.23199E+00, 0.63564E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24339E+03, 0.84082E-01, 0.24830E-01
 0.65000E+02, 0.00000E+00, 0.22524E+03, 0.81225E-01, 0.24800E-01
 0.00000E+00, 0.10000E+01, 0.64684E+02, 0.35578E+00, 0.38379E-02
 0.10000E+01, 0.10000E+01, 0.64460E+02, 0.36795E+00, 0.37086E-02
 0.20000E+01, 0.10000E+01, 0.62368E+02, 0.37749E+00, 0.35924E-02
 0.30000E+01, 0.10000E+01, 0.56624E+02, 0.42894E+00, 0.31074E-02
 0.40000E+01, 0.10000E+01, 0.53063E+02, 0.46571E+00, 0.28312E-02
 0.50000E+01, 0.10000E+01, 0.52232E+02, 0.47276E+00, 0.27818E-02
 0.60000E+01, 0.10000E+01, 0.49971E+02, 0.50384E+00, 0.25921E-02
 0.70000E+01, 0.10000E+01, 0.42754E+02, 0.55161E+00, 0.23147E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18742E+03, 0.64868E-01, 0.28697E-01
 0.10000E+02, 0.10000E+01, 0.20255E+03, 0.66905E-01, 0.28738E-01
 0.11000E+02, 0.10000E+01, 0.15693E+03, 0.13076E+00, 0.13294E-01
 0.12000E+02, 0.10000E+01, 0.14683E+03, 0.13713E+00, 0.12379E-01
 0.13000E+02, 0.10000E+01, 0.13588E+03, 0.14543E+00, 0.11368E-01
 0.14000E+02, 0.10000E+01, 0.11708E+03, 0.15247E+00, 0.10344E-01
 0.15000E+02, 0.10000E+01, 0.11598E+03, 0.14573E+00, 0.10793E-01
 0.16000E+02, 0.10000E+01, 0.11459E+03, 0.14152E+00, 0.11074E-01
 0.17000E+02, 0.10000E+01, 0.15211E+03, 0.10214E+00, 0.16829E-01
 0.18000E+02, 0.10000E+01, 0.15139E+03, 0.10319E+00, 0.16629E-01
 0.19000E+02, 0.10000E+01, 0.14754E+03, 0.99607E-01, 0.17070E-01
 0.20000E+02, 0.10000E+01, 0.12192E+03, 0.13417E+00, 0.11901E-01
 0.21000E+02, 0.10000E+01, 0.12475E+03, 0.13577E+00, 0.11846E-01
 0.22000E+02, 0.10000E+01, 0.12467E+03, 0.12946E+00, 0.12420E-01
 0.23000E+02, 0.10000E+01, 0.51110E+02, 0.59747E+00, 0.21936E-02
 0.24000E+02, 0.10000E+01, 0.53016E+02, 0.53184E+00, 0.24788E-02
 0.25000E+02, 0.10000E+01, 0.53395E+02, 0.51111E+00, 0.25823E-02
 0.26000E+02, 0.10000E+01, 0.52081E+02, 0.54919E+00, 0.23936E-02
 0.27000E+02, 0.10000E+01, 0.51387E+02, 0.58154E+00, 0.22556E-02
 0.28000E+02, 0.10000E+01, 0.50666E+02, 0.58394E+00, 0.22413E-02
 0.29000E+02, 0.10000E+01, 0.47048E+02, 0.67181E+00, 0.19264E-02
