 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31128E+02, 0.16537E+01, 0.74371E-03
 0.10000E+01, 0.00000E+00, 0.30186E+02, 0.18466E+01, 0.66394E-03
 0.20000E+01, 0.00000E+00, 0.30105E+02, 0.19075E+01, 0.64258E-03
 0.30000E+01, 0.00000E+00, 0.28302E+02, 0.23347E+01, 0.52187E-03
 0.40000E+01, 0.00000E+00, 0.25258E+02, 0.34471E+01, 0.34989E-03
 0.50000E+01, 0.00000E+00, 0.25788E+02, 0.47056E+01, 0.25677E-03
 0.60000E+01, 0.00000E+00, 0.26276E+02, 0.55380E+01, 0.21853E-03
 0.70000E+01, 0.00000E+00, 0.28095E+02, 0.29593E+02, 0.41144E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20213E+03, 0.98025E-01, 0.19597E-01
 0.10000E+02, 0.00000E+00, 0.19768E+03, 0.99059E-01, 0.19211E-01
 0.11000E+02, 0.00000E+00, 0.10204E+03, 0.23122E+00, 0.65586E-02
 0.12000E+02, 0.00000E+00, 0.97414E+02, 0.24323E+00, 0.61577E-02
 0.13000E+02, 0.00000E+00, 0.99697E+02, 0.23699E+00, 0.63589E-02
 0.14000E+02, 0.00000E+00, 0.94097E+02, 0.23762E+00, 0.62467E-02
 0.15000E+02, 0.00000E+00, 0.76655E+02, 0.28022E+00, 0.50455E-02
 0.16000E+02, 0.00000E+00, 0.68588E+02, 0.30951E+00, 0.44627E-02
 0.17000E+02, 0.00000E+00, 0.10825E+03, 0.18011E+00, 0.85590E-02
 0.18000E+02, 0.00000E+00, 0.10882E+03, 0.18005E+00, 0.85746E-02
 0.19000E+02, 0.00000E+00, 0.10028E+03, 0.17560E+00, 0.85952E-02
 0.20000E+02, 0.00000E+00, 0.70081E+02, 0.28853E+00, 0.48081E-02
 0.21000E+02, 0.00000E+00, 0.81407E+02, 0.26254E+00, 0.54584E-02
 0.22000E+02, 0.00000E+00, 0.80896E+02, 0.25558E+00, 0.55991E-02
 0.23000E+02, 0.00000E+00, 0.39210E+02, 0.11687E+01, 0.10803E-02
 0.24000E+02, 0.00000E+00, 0.40744E+02, 0.10098E+01, 0.12564E-02
 0.25000E+02, 0.00000E+00, 0.39611E+02, 0.10572E+01, 0.11957E-02
 0.26000E+02, 0.00000E+00, 0.37453E+02, 0.11738E+01, 0.10695E-02
 0.27000E+02, 0.00000E+00, 0.36635E+02, 0.12340E+01, 0.10147E-02
 0.28000E+02, 0.00000E+00, 0.36517E+02, 0.13222E+01, 0.94661E-03
 0.29000E+02, 0.00000E+00, 0.34365E+02, 0.14837E+01, 0.83770E-03
 0.30000E+02, 0.00000E+00, 0.28129E+02, 0.24029E+01, 0.50677E-03
 0.31000E+02, 0.00000E+00, 0.24784E+02, 0.41532E+01, 0.28994E-03
 0.32000E+02, 0.00000E+00, 0.25302E+02, 0.11426E+02, 0.10557E-03
 0.33000E+02, 0.00000E+00, 0.23297E+02, 0.13137E+02, 0.91207E-04
 0.34000E+02, 0.00000E+00, 0.35383E+02, 0.11704E+01, 0.10655E-02
 0.35000E+02, 0.00000E+00, 0.33725E+02, 0.13664E+01, 0.90772E-03
 0.36000E+02, 0.00000E+00, 0.34753E+02, 0.12049E+01, 0.10329E-02
 0.37000E+02, 0.00000E+00, 0.35237E+02, 0.11990E+01, 0.10396E-02
 0.38000E+02, 0.00000E+00, 0.35754E+02, 0.12127E+01, 0.10296E-02
 0.39000E+02, 0.00000E+00, 0.31944E+02, 0.16429E+01, 0.75056E-03
 0.40000E+02, 0.00000E+00, 0.35776E+02, 0.10031E+01, 0.12447E-02
 0.41000E+02, 0.00000E+00, 0.36103E+02, 0.10254E+01, 0.12190E-02
 0.42000E+02, 0.00000E+00, 0.32973E+02, 0.11558E+01, 0.10705E-02
 0.43000E+02, 0.00000E+00, 0.32299E+02, 0.14737E+01, 0.83774E-03
 0.44000E+02, 0.00000E+00, 0.33529E+02, 0.12486E+01, 0.99273E-03
 0.45000E+02, 0.00000E+00, 0.35453E+02, 0.12458E+01, 0.10012E-02
 0.46000E+02, 0.00000E+00, 0.37074E+02, 0.10575E+01, 0.11857E-02
 0.47000E+02, 0.00000E+00, 0.36922E+02, 0.10387E+01, 0.12066E-02
 0.48000E+02, 0.00000E+00, 0.37118E+02, 0.10337E+01, 0.12131E-02
 0.49000E+02, 0.00000E+00, 0.37300E+02, 0.10006E+01, 0.12541E-02
 0.50000E+02, 0.00000E+00, 0.35565E+02, 0.10249E+01, 0.12174E-02
 0.51000E+02, 0.00000E+00, 0.30522E+02, 0.17670E+01, 0.69463E-03
 0.52000E+02, 0.00000E+00, 0.35023E+02, 0.12319E+01, 0.10111E-02
 0.53000E+02, 0.00000E+00, 0.34473E+02, 0.12961E+01, 0.95932E-03
 0.54000E+02, 0.00000E+00, 0.36822E+02, 0.11507E+01, 0.10888E-02
 0.55000E+02, 0.00000E+00, 0.37036E+02, 0.11792E+01, 0.10632E-02
 0.56000E+02, 0.00000E+00, 0.42298E+02, 0.91137E+00, 0.13990E-02
 0.57000E+02, 0.00000E+00, 0.41815E+02, 0.95199E+00, 0.13372E-02
 0.58000E+02, 0.00000E+00, 0.49685E+02, 0.64271E+00, 0.20302E-02
 0.59000E+02, 0.00000E+00, 0.51191E+02, 0.64320E+00, 0.20381E-02
 0.60000E+02, 0.00000E+00, 0.54080E+02, 0.60192E+00, 0.21973E-02
 0.61000E+02, 0.00000E+00, 0.57030E+02, 0.56541E+00, 0.23603E-02
 0.62000E+02, 0.00000E+00, 0.58708E+02, 0.53075E+00, 0.25272E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20444E+03, 0.10111E+00, 0.19091E-01
 0.65000E+02, 0.00000E+00, 0.19865E+03, 0.10363E+00, 0.18402E-01
 0.00000E+00, 0.10000E+01, 0.31281E+02, 0.16708E+01, 0.73644E-03
 0.10000E+01, 0.10000E+01, 0.30543E+02, 0.18079E+01, 0.67895E-03
 0.20000E+01, 0.10000E+01, 0.30034E+02, 0.19185E+01, 0.63873E-03
 0.30000E+01, 0.10000E+01, 0.28556E+02, 0.23237E+01, 0.52479E-03
 0.40000E+01, 0.10000E+01, 0.28870E+02, 0.21656E+01, 0.56368E-03
 0.50000E+01, 0.10000E+01, 0.25003E+02, 0.41860E+01, 0.28789E-03
 0.60000E+01, 0.10000E+01, 0.24523E+02, 0.46247E+01, 0.26015E-03
 0.70000E+01, 0.10000E+01, 0.24290E+02, 0.67753E+01, 0.17744E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18086E+03, 0.97049E-01, 0.18908E-01
 0.10000E+02, 0.10000E+01, 0.17982E+03, 0.97469E-01, 0.18784E-01
 0.11000E+02, 0.10000E+01, 0.83992E+02, 0.28659E+00, 0.50368E-02
 0.12000E+02, 0.10000E+01, 0.87460E+02, 0.28572E+00, 0.51013E-02
 0.13000E+02, 0.10000E+01, 0.87129E+02, 0.27325E+00, 0.53291E-02
 0.14000E+02, 0.10000E+01, 0.75333E+02, 0.31201E+00, 0.45143E-02
 0.15000E+02, 0.10000E+01, 0.69887E+02, 0.33686E+00, 0.41159E-02
 0.16000E+02, 0.10000E+01, 0.67343E+02, 0.33970E+00, 0.40513E-02
 0.17000E+02, 0.10000E+01, 0.12200E+03, 0.17713E+00, 0.90165E-02
 0.18000E+02, 0.10000E+01, 0.11708E+03, 0.18481E+00, 0.85346E-02
 0.19000E+02, 0.10000E+01, 0.13077E+03, 0.16605E+00, 0.98317E-02
 0.20000E+02, 0.10000E+01, 0.85676E+02, 0.26198E+00, 0.55360E-02
 0.21000E+02, 0.10000E+01, 0.89080E+02, 0.25620E+00, 0.57145E-02
 0.22000E+02, 0.10000E+01, 0.91740E+02, 0.24408E+00, 0.60423E-02
 0.23000E+02, 0.10000E+01, 0.34126E+02, 0.15556E+01, 0.79838E-03
 0.24000E+02, 0.10000E+01, 0.36666E+02, 0.13207E+01, 0.94815E-03
 0.25000E+02, 0.10000E+01, 0.34785E+02, 0.14141E+01, 0.88013E-03
 0.26000E+02, 0.10000E+01, 0.34948E+02, 0.13624E+01, 0.91400E-03
 0.27000E+02, 0.10000E+01, 0.32552E+02, 0.16664E+01, 0.74148E-03
 0.28000E+02, 0.10000E+01, 0.29530E+02, 0.24194E+01, 0.50565E-03
 0.29000E+02, 0.10000E+01, 0.28739E+02, 0.27752E+01, 0.43968E-03
 0.30000E+02, 0.10000E+01, 0.28429E+02, 0.25813E+01, 0.47222E-03
 0.31000E+02, 0.10000E+01, 0.26108E+02, 0.56906E+01, 0.21255E-03
 0.32000E+02, 0.10000E+01, 0.24862E+02, 0.12488E+02, 0.96454E-04
 0.33000E+02, 0.10000E+01, 0.23865E+02, 0.13149E+02, 0.91300E-04
 0.34000E+02, 0.10000E+01, 0.30275E+02, 0.22123E+01, 0.55436E-03
 0.35000E+02, 0.10000E+01, 0.29531E+02, 0.23654E+01, 0.51721E-03
 0.36000E+02, 0.10000E+01, 0.32398E+02, 0.16722E+01, 0.73854E-03
 0.37000E+02, 0.10000E+01, 0.31399E+02, 0.18080E+01, 0.68084E-03
 0.38000E+02, 0.10000E+01, 0.31928E+02, 0.16976E+01, 0.72638E-03
 0.39000E+02, 0.10000E+01, 0.33294E+02, 0.14787E+01, 0.83765E-03
 0.40000E+02, 0.10000E+01, 0.29811E+02, 0.17361E+01, 0.70534E-03
 0.41000E+02, 0.10000E+01, 0.29345E+02, 0.18059E+01, 0.67703E-03
 0.42000E+02, 0.10000E+01, 0.29765E+02, 0.18652E+01, 0.65642E-03
 0.43000E+02, 0.10000E+01, 0.32696E+02, 0.14066E+01, 0.87883E-03
 0.44000E+02, 0.10000E+01, 0.32933E+02, 0.13931E+01, 0.88803E-03
 0.45000E+02, 0.10000E+01, 0.33853E+02, 0.12644E+01, 0.98137E-03
 0.46000E+02, 0.10000E+01, 0.32975E+02, 0.13941E+01, 0.88754E-03
 0.47000E+02, 0.10000E+01, 0.33009E+02, 0.14753E+01, 0.83880E-03
 0.48000E+02, 0.10000E+01, 0.32337E+02, 0.14974E+01, 0.82457E-03
 0.49000E+02, 0.10000E+01, 0.32246E+02, 0.15061E+01, 0.81955E-03
