 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17392E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19300E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19313E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19233E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19269E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19171E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19191E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19261E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22074E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22072E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22185E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21896E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21920E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21823E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21170E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21113E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20635E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20930E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21174E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20621E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19488E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19476E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19477E+02, 0.30000E+02, 0.00000E+00
