 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30821E+02, 0.14764E+01, 0.83213E-03
 0.10000E+01, 0.00000E+00, 0.34367E+02, 0.11266E+01, 0.11033E-02
 0.20000E+01, 0.00000E+00, 0.29720E+02, 0.17624E+01, 0.69460E-03
 0.30000E+01, 0.00000E+00, 0.29249E+02, 0.19042E+01, 0.64185E-03
 0.40000E+01, 0.00000E+00, 0.30270E+02, 0.21893E+01, 0.56016E-03
 0.50000E+01, 0.00000E+00, 0.32784E+02, 0.26249E+01, 0.47108E-03
 0.60000E+01, 0.00000E+00, 0.32127E+02, 0.24102E+01, 0.51193E-03
 0.70000E+01, 0.00000E+00, 0.30946E+02, 0.24810E+01, 0.49540E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21074E+03, 0.79782E-01, 0.24514E-01
 0.10000E+02, 0.00000E+00, 0.21031E+03, 0.79338E-01, 0.24630E-01
 0.11000E+02, 0.00000E+00, 0.13423E+03, 0.16893E+00, 0.97470E-02
 0.12000E+02, 0.00000E+00, 0.13590E+03, 0.16718E+00, 0.98890E-02
 0.13000E+02, 0.00000E+00, 0.13370E+03, 0.17103E+00, 0.96150E-02
 0.14000E+02, 0.00000E+00, 0.11892E+03, 0.18472E+00, 0.85789E-02
 0.15000E+02, 0.00000E+00, 0.10891E+03, 0.18995E+00, 0.81295E-02
 0.16000E+02, 0.00000E+00, 0.96381E+02, 0.20189E+00, 0.73981E-02
 0.17000E+02, 0.00000E+00, 0.12011E+03, 0.14464E+00, 0.10989E-01
 0.18000E+02, 0.00000E+00, 0.13557E+03, 0.13929E+00, 0.11860E-01
 0.19000E+02, 0.00000E+00, 0.11931E+03, 0.13303E+00, 0.11924E-01
 0.20000E+02, 0.00000E+00, 0.83174E+02, 0.21844E+00, 0.65931E-02
 0.21000E+02, 0.00000E+00, 0.84726E+02, 0.21045E+00, 0.68733E-02
 0.22000E+02, 0.00000E+00, 0.95779E+02, 0.19687E+00, 0.75743E-02
 0.23000E+02, 0.00000E+00, 0.44361E+02, 0.76141E+00, 0.16855E-02
 0.24000E+02, 0.00000E+00, 0.37634E+02, 0.15785E+01, 0.79577E-03
