 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25235E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24270E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24104E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24009E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24020E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23898E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24041E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24091E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22082E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23078E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19146E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20470E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19665E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20641E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21006E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19432E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.24660E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.24709E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.24726E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.24733E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.24784E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.24813E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22789E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.24836E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.24777E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.24858E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24945E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.24676E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.24809E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.24725E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.24729E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.24781E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22542E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.27252E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.27399E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.25579E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.27515E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.27472E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.27365E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.27512E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.27650E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.27696E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.27576E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.27626E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.33974E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21543E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21484E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21610E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19345E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21594E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22454E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20805E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20780E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20918E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20849E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20828E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21958E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.24336E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21852E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21405E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21239E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21169E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21180E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21281E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21171E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.23110E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
