 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32442E+02, 0.17027E+01, 0.72539E-03
 0.10000E+01, 0.00000E+00, 0.32003E+02, 0.17908E+01, 0.68875E-03
 0.20000E+01, 0.00000E+00, 0.31520E+02, 0.19314E+01, 0.63758E-03
 0.30000E+01, 0.00000E+00, 0.30732E+02, 0.20671E+01, 0.59418E-03
 0.40000E+01, 0.00000E+00, 0.27805E+02, 0.26144E+01, 0.46528E-03
 0.50000E+01, 0.00000E+00, 0.26750E+02, 0.44638E+01, 0.27155E-03
 0.60000E+01, 0.00000E+00, 0.25914E+02, 0.46700E+01, 0.25884E-03
 0.70000E+01, 0.00000E+00, 0.29286E+02, 0.13339E+02, 0.91640E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21592E+03, 0.97190E-01, 0.20339E-01
 0.10000E+02, 0.00000E+00, 0.21477E+03, 0.97078E-01, 0.20315E-01
 0.11000E+02, 0.00000E+00, 0.10789E+03, 0.21778E+00, 0.70716E-02
 0.12000E+02, 0.00000E+00, 0.98590E+02, 0.24290E+00, 0.61858E-02
 0.13000E+02, 0.00000E+00, 0.10117E+03, 0.23799E+00, 0.63572E-02
 0.14000E+02, 0.00000E+00, 0.94974E+02, 0.24209E+00, 0.61461E-02
 0.15000E+02, 0.00000E+00, 0.90863E+02, 0.23885E+00, 0.61600E-02
 0.16000E+02, 0.00000E+00, 0.78151E+02, 0.25395E+00, 0.55912E-02
 0.17000E+02, 0.00000E+00, 0.11509E+03, 0.17351E+00, 0.90439E-02
 0.18000E+02, 0.00000E+00, 0.11109E+03, 0.17483E+00, 0.88831E-02
 0.19000E+02, 0.00000E+00, 0.11635E+03, 0.16170E+00, 0.97360E-02
 0.20000E+02, 0.00000E+00, 0.74317E+02, 0.26567E+00, 0.52862E-02
 0.21000E+02, 0.00000E+00, 0.80252E+02, 0.25343E+00, 0.56362E-02
 0.22000E+02, 0.00000E+00, 0.85014E+02, 0.23973E+00, 0.60386E-02
 0.23000E+02, 0.00000E+00, 0.40216E+02, 0.10744E+01, 0.11789E-02
