 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20860E+02, 0.30000E+02, 0.13775E-34
 0.10000E+01, 0.00000E+00, 0.20633E+02, 0.30000E+02, 0.14404E-33
 0.20000E+01, 0.00000E+00, 0.20726E+02, 0.30000E+02, 0.17230E-32
 0.30000E+01, 0.00000E+00, 0.20728E+02, 0.30000E+02, 0.13981E-31
 0.40000E+01, 0.00000E+00, 0.20690E+02, 0.30000E+02, 0.66720E-31
 0.50000E+01, 0.00000E+00, 0.20674E+02, 0.30000E+02, 0.58070E-32
 0.60000E+01, 0.00000E+00, 0.20923E+02, 0.30000E+02, 0.22680E-34
 0.70000E+01, 0.00000E+00, 0.21045E+02, 0.30000E+02, 0.15003E-32
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15018E+03, 0.12919E+00, 0.13244E-01
 0.10000E+02, 0.00000E+00, 0.16410E+03, 0.11336E+00, 0.15590E-01
 0.11000E+02, 0.00000E+00, 0.73809E+02, 0.39167E+00, 0.35804E-02
 0.12000E+02, 0.00000E+00, 0.74134E+02, 0.39777E+00, 0.35289E-02
 0.13000E+02, 0.00000E+00, 0.72543E+02, 0.41535E+00, 0.33639E-02
 0.14000E+02, 0.00000E+00, 0.67199E+02, 0.46223E+00, 0.29761E-02
 0.15000E+02, 0.00000E+00, 0.66229E+02, 0.46474E+00, 0.29515E-02
 0.16000E+02, 0.00000E+00, 0.66192E+02, 0.46177E+00, 0.29702E-02
 0.17000E+02, 0.00000E+00, 0.81948E+02, 0.32121E+00, 0.44682E-02
 0.18000E+02, 0.00000E+00, 0.83748E+02, 0.32154E+00, 0.44862E-02
 0.19000E+02, 0.00000E+00, 0.93616E+02, 0.26366E+00, 0.56225E-02
 0.20000E+02, 0.00000E+00, 0.50525E+02, 0.64824E+00, 0.20181E-02
 0.21000E+02, 0.00000E+00, 0.49933E+02, 0.66980E+00, 0.19496E-02
 0.22000E+02, 0.00000E+00, 0.48050E+02, 0.69485E+00, 0.18684E-02
 0.23000E+02, 0.00000E+00, 0.22336E+02, 0.30000E+02, 0.35690E-11
 0.24000E+02, 0.00000E+00, 0.22465E+02, 0.30000E+02, 0.13804E-15
 0.25000E+02, 0.00000E+00, 0.22621E+02, 0.30000E+02, 0.17955E-15
 0.26000E+02, 0.00000E+00, 0.22626E+02, 0.30000E+02, 0.17577E-16
 0.27000E+02, 0.00000E+00, 0.22591E+02, 0.30000E+02, 0.61463E-19
 0.28000E+02, 0.00000E+00, 0.22557E+02, 0.30000E+02, 0.12386E-21
 0.29000E+02, 0.00000E+00, 0.22576E+02, 0.30000E+02, 0.16097E-24
 0.30000E+02, 0.00000E+00, 0.22531E+02, 0.30000E+02, 0.11206E-28
 0.31000E+02, 0.00000E+00, 0.22626E+02, 0.30000E+02, 0.16456E-32
 0.32000E+02, 0.00000E+00, 0.22597E+02, 0.30000E+02, 0.27930E-36
 0.33000E+02, 0.00000E+00, 0.22810E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22324E+02, 0.30000E+02, 0.14558E-27
 0.35000E+02, 0.00000E+00, 0.22396E+02, 0.30000E+02, 0.88861E-28
 0.36000E+02, 0.00000E+00, 0.22384E+02, 0.30000E+02, 0.18683E-28
 0.37000E+02, 0.00000E+00, 0.22331E+02, 0.30000E+02, 0.31217E-29
 0.38000E+02, 0.00000E+00, 0.22297E+02, 0.30000E+02, 0.21019E-31
 0.39000E+02, 0.00000E+00, 0.22312E+02, 0.30000E+02, 0.29248E-33
 0.40000E+02, 0.00000E+00, 0.22705E+02, 0.30000E+02, 0.12538E-30
 0.41000E+02, 0.00000E+00, 0.22606E+02, 0.30000E+02, 0.27960E-32
 0.42000E+02, 0.00000E+00, 0.22379E+02, 0.30000E+02, 0.61056E-32
 0.43000E+02, 0.00000E+00, 0.22421E+02, 0.30000E+02, 0.15478E-32
 0.44000E+02, 0.00000E+00, 0.23430E+02, 0.30000E+02, 0.53528E-35
 0.45000E+02, 0.00000E+00, 0.24203E+02, 0.30000E+02, 0.52690E-36
 0.46000E+02, 0.00000E+00, 0.24092E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23913E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23299E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22855E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22786E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22575E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22370E+02, 0.30000E+02, 0.12455E-16
 0.53000E+02, 0.00000E+00, 0.22425E+02, 0.30000E+02, 0.32138E-16
 0.54000E+02, 0.00000E+00, 0.22432E+02, 0.30000E+02, 0.79688E-17
 0.55000E+02, 0.00000E+00, 0.22359E+02, 0.30000E+02, 0.37453E-20
 0.56000E+02, 0.00000E+00, 0.22360E+02, 0.30000E+02, 0.41786E-22
