 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62396E+02, 0.34217E+00, 0.39636E-02
 0.10000E+01, 0.00000E+00, 0.64006E+02, 0.34227E+00, 0.39815E-02
 0.20000E+01, 0.00000E+00, 0.63681E+02, 0.36203E+00, 0.37605E-02
 0.30000E+01, 0.00000E+00, 0.63655E+02, 0.36626E+00, 0.37168E-02
 0.40000E+01, 0.00000E+00, 0.62240E+02, 0.37445E+00, 0.36202E-02
 0.50000E+01, 0.00000E+00, 0.58327E+02, 0.39512E+00, 0.33908E-02
 0.60000E+01, 0.00000E+00, 0.56774E+02, 0.41054E+00, 0.32482E-02
 0.70000E+01, 0.00000E+00, 0.53791E+02, 0.43026E+00, 0.30713E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18936E+03, 0.65410E-01, 0.28580E-01
 0.10000E+02, 0.00000E+00, 0.16955E+03, 0.62313E-01, 0.28715E-01
 0.11000E+02, 0.00000E+00, 0.16233E+03, 0.11678E+00, 0.15072E-01
 0.12000E+02, 0.00000E+00, 0.16109E+03, 0.12274E+00, 0.14299E-01
 0.13000E+02, 0.00000E+00, 0.15134E+03, 0.12572E+00, 0.13648E-01
 0.14000E+02, 0.00000E+00, 0.13798E+03, 0.12962E+00, 0.12820E-01
 0.15000E+02, 0.00000E+00, 0.13324E+03, 0.12652E+00, 0.12983E-01
 0.16000E+02, 0.00000E+00, 0.12966E+03, 0.11896E+00, 0.13686E-01
 0.17000E+02, 0.00000E+00, 0.14093E+03, 0.95527E-01, 0.17520E-01
 0.18000E+02, 0.00000E+00, 0.14974E+03, 0.96427E-01, 0.17726E-01
 0.19000E+02, 0.00000E+00, 0.14232E+03, 0.94841E-01, 0.17706E-01
 0.20000E+02, 0.00000E+00, 0.11345E+03, 0.12468E+00, 0.12533E-01
 0.21000E+02, 0.00000E+00, 0.12085E+03, 0.12560E+00, 0.12679E-01
 0.22000E+02, 0.00000E+00, 0.11737E+03, 0.12319E+00, 0.12813E-01
 0.23000E+02, 0.00000E+00, 0.59036E+02, 0.44020E+00, 0.30501E-02
 0.24000E+02, 0.00000E+00, 0.57183E+02, 0.54830E+00, 0.24351E-02
 0.25000E+02, 0.00000E+00, 0.53972E+02, 0.68399E+00, 0.19330E-02
 0.26000E+02, 0.00000E+00, 0.61887E+02, 0.42779E+00, 0.31655E-02
 0.27000E+02, 0.00000E+00, 0.57222E+02, 0.48489E+00, 0.27538E-02
 0.28000E+02, 0.00000E+00, 0.59315E+02, 0.46884E+00, 0.28662E-02
 0.29000E+02, 0.00000E+00, 0.56009E+02, 0.47711E+00, 0.27885E-02
 0.30000E+02, 0.00000E+00, 0.54919E+02, 0.47752E+00, 0.27768E-02
 0.31000E+02, 0.00000E+00, 0.51616E+02, 0.51260E+00, 0.25608E-02
 0.32000E+02, 0.00000E+00, 0.48809E+02, 0.55024E+00, 0.23650E-02
 0.33000E+02, 0.00000E+00, 0.48831E+02, 0.52569E+00, 0.24756E-02
 0.34000E+02, 0.00000E+00, 0.69764E+02, 0.28125E+00, 0.49280E-02
 0.35000E+02, 0.00000E+00, 0.71749E+02, 0.27921E+00, 0.49928E-02
 0.36000E+02, 0.00000E+00, 0.72852E+02, 0.28534E+00, 0.49011E-02
 0.37000E+02, 0.00000E+00, 0.70740E+02, 0.28366E+00, 0.49001E-02
 0.38000E+02, 0.00000E+00, 0.73057E+02, 0.27834E+00, 0.50273E-02
 0.39000E+02, 0.00000E+00, 0.74839E+02, 0.25694E+00, 0.54740E-02
 0.40000E+02, 0.00000E+00, 0.56468E+02, 0.42058E+00, 0.31677E-02
 0.41000E+02, 0.00000E+00, 0.50354E+02, 0.45755E+00, 0.28577E-02
 0.42000E+02, 0.00000E+00, 0.52030E+02, 0.44327E+00, 0.29651E-02
 0.43000E+02, 0.00000E+00, 0.51664E+02, 0.45887E+00, 0.28610E-02
 0.44000E+02, 0.00000E+00, 0.54413E+02, 0.42405E+00, 0.31222E-02
 0.45000E+02, 0.00000E+00, 0.56435E+02, 0.41613E+00, 0.32012E-02
 0.46000E+02, 0.00000E+00, 0.63144E+02, 0.35267E+00, 0.38541E-02
 0.47000E+02, 0.00000E+00, 0.60655E+02, 0.36196E+00, 0.37274E-02
