 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94060E+02, 0.19058E+00, 0.77887E-02
 0.10000E+01, 0.00000E+00, 0.95565E+02, 0.19132E+00, 0.77906E-02
 0.20000E+01, 0.00000E+00, 0.97199E+02, 0.19532E+00, 0.76647E-02
 0.30000E+01, 0.00000E+00, 0.95788E+02, 0.20137E+00, 0.74056E-02
 0.40000E+01, 0.00000E+00, 0.92467E+02, 0.20514E+00, 0.72040E-02
 0.50000E+01, 0.00000E+00, 0.88937E+02, 0.20793E+00, 0.70383E-02
 0.60000E+01, 0.00000E+00, 0.88046E+02, 0.21321E+00, 0.68473E-02
 0.70000E+01, 0.00000E+00, 0.83591E+02, 0.21275E+00, 0.67775E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16578E+03, 0.61562E-01, 0.28817E-01
 0.10000E+02, 0.00000E+00, 0.16589E+03, 0.61586E-01, 0.28814E-01
 0.11000E+02, 0.00000E+00, 0.14335E+03, 0.92067E-01, 0.18285E-01
 0.12000E+02, 0.00000E+00, 0.14245E+03, 0.94724E-01, 0.17735E-01
 0.13000E+02, 0.00000E+00, 0.13766E+03, 0.95430E-01, 0.17400E-01
 0.14000E+02, 0.00000E+00, 0.12921E+03, 0.96424E-01, 0.16866E-01
 0.15000E+02, 0.00000E+00, 0.12090E+03, 0.96534E-01, 0.16499E-01
 0.16000E+02, 0.00000E+00, 0.11132E+03, 0.96479E-01, 0.16108E-01
 0.17000E+02, 0.00000E+00, 0.13158E+03, 0.74693E-01, 0.21901E-01
 0.18000E+02, 0.00000E+00, 0.13807E+03, 0.75027E-01, 0.22154E-01
 0.19000E+02, 0.00000E+00, 0.13099E+03, 0.72978E-01, 0.22384E-01
 0.20000E+02, 0.00000E+00, 0.96025E+02, 0.85575E-01, 0.17437E-01
 0.21000E+02, 0.00000E+00, 0.10876E+03, 0.85635E-01, 0.18032E-01
 0.22000E+02, 0.00000E+00, 0.11614E+03, 0.83083E-01, 0.18938E-01
 0.23000E+02, 0.00000E+00, 0.91239E+02, 0.23258E+00, 0.63330E-02
 0.24000E+02, 0.00000E+00, 0.90165E+02, 0.23697E+00, 0.61981E-02
 0.25000E+02, 0.00000E+00, 0.85897E+02, 0.25456E+00, 0.57042E-02
 0.26000E+02, 0.00000E+00, 0.83089E+02, 0.26259E+00, 0.54840E-02
 0.27000E+02, 0.00000E+00, 0.84063E+02, 0.25869E+00, 0.55812E-02
 0.28000E+02, 0.00000E+00, 0.83419E+02, 0.25628E+00, 0.56237E-02
 0.29000E+02, 0.00000E+00, 0.85651E+02, 0.23234E+00, 0.62434E-02
 0.30000E+02, 0.00000E+00, 0.85446E+02, 0.23277E+00, 0.62274E-02
 0.31000E+02, 0.00000E+00, 0.81369E+02, 0.24805E+00, 0.57780E-02
 0.32000E+02, 0.00000E+00, 0.81051E+02, 0.23881E+00, 0.59950E-02
 0.33000E+02, 0.00000E+00, 0.79609E+02, 0.23409E+00, 0.60911E-02
 0.34000E+02, 0.00000E+00, 0.13517E+03, 0.14564E+00, 0.11331E-01
 0.35000E+02, 0.00000E+00, 0.13384E+03, 0.14926E+00, 0.11022E-01
 0.36000E+02, 0.00000E+00, 0.13100E+03, 0.14944E+00, 0.10931E-01
 0.37000E+02, 0.00000E+00, 0.12938E+03, 0.15209E+00, 0.10697E-01
 0.38000E+02, 0.00000E+00, 0.13423E+03, 0.14907E+00, 0.11046E-01
 0.39000E+02, 0.00000E+00, 0.14121E+03, 0.14267E+00, 0.11739E-01
 0.40000E+02, 0.00000E+00, 0.10080E+03, 0.23782E+00, 0.63589E-02
 0.41000E+02, 0.00000E+00, 0.10196E+03, 0.24170E+00, 0.62730E-02
 0.42000E+02, 0.00000E+00, 0.97800E+02, 0.24562E+00, 0.61043E-02
 0.43000E+02, 0.00000E+00, 0.10398E+03, 0.24168E+00, 0.63094E-02
 0.44000E+02, 0.00000E+00, 0.11269E+03, 0.22906E+00, 0.68104E-02
 0.45000E+02, 0.00000E+00, 0.11250E+03, 0.22533E+00, 0.69178E-02
 0.46000E+02, 0.00000E+00, 0.11164E+03, 0.22040E+00, 0.70563E-02
 0.47000E+02, 0.00000E+00, 0.11281E+03, 0.21358E+00, 0.73043E-02
 0.48000E+02, 0.00000E+00, 0.11227E+03, 0.20916E+00, 0.74479E-02
 0.49000E+02, 0.00000E+00, 0.10656E+03, 0.21093E+00, 0.72772E-02
 0.50000E+02, 0.00000E+00, 0.10293E+03, 0.20899E+00, 0.72742E-02
 0.51000E+02, 0.00000E+00, 0.10003E+03, 0.20093E+00, 0.75068E-02
 0.52000E+02, 0.00000E+00, 0.15072E+03, 0.17368E+00, 0.98646E-02
 0.53000E+02, 0.00000E+00, 0.14822E+03, 0.17282E+00, 0.98546E-02
 0.54000E+02, 0.00000E+00, 0.13991E+03, 0.17121E+00, 0.97515E-02
 0.55000E+02, 0.00000E+00, 0.12821E+03, 0.16599E+00, 0.97733E-02
 0.56000E+02, 0.00000E+00, 0.13690E+03, 0.16756E+00, 0.98910E-02
 0.57000E+02, 0.00000E+00, 0.14029E+03, 0.16990E+00, 0.98353E-02
 0.58000E+02, 0.00000E+00, 0.26806E+03, 0.12909E+00, 0.16950E-01
 0.59000E+02, 0.00000E+00, 0.28049E+03, 0.13191E+00, 0.16966E-01
 0.60000E+02, 0.00000E+00, 0.27606E+03, 0.14150E+00, 0.15695E-01
 0.61000E+02, 0.00000E+00, 0.25396E+03, 0.14317E+00, 0.14881E-01
 0.62000E+02, 0.00000E+00, 0.24976E+03, 0.13945E+00, 0.15163E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26719E+03, 0.14530E+00, 0.15031E-01
 0.65000E+02, 0.00000E+00, 0.25682E+03, 0.14014E+00, 0.15286E-01
 0.00000E+00, 0.10000E+01, 0.10352E+03, 0.18289E+00, 0.83274E-02
 0.10000E+01, 0.10000E+01, 0.10125E+03, 0.19174E+00, 0.78937E-02
 0.20000E+01, 0.10000E+01, 0.10554E+03, 0.19263E+00, 0.79460E-02
 0.30000E+01, 0.10000E+01, 0.10143E+03, 0.19827E+00, 0.76422E-02
 0.40000E+01, 0.10000E+01, 0.94418E+02, 0.21034E+00, 0.70643E-02
