 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12831E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16385E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16787E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17290E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17335E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17364E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17332E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17202E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21715E+02, 0.30000E+02, 0.24491E-18
 0.10000E+02, 0.00000E+00, 0.21531E+02, 0.30000E+02, 0.24251E-22
 0.11000E+02, 0.00000E+00, 0.22094E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22206E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22156E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22401E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20412E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20144E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20107E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19729E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20145E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20578E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19295E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20099E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19746E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19771E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19712E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20034E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19113E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20066E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19777E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19745E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19215E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20503E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20635E+02, 0.30000E+02, 0.00000E+00
