 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77723E+02, 0.26558E+00, 0.53399E-02
 0.10000E+01, 0.00000E+00, 0.77739E+02, 0.26866E+00, 0.52790E-02
 0.20000E+01, 0.00000E+00, 0.82098E+02, 0.26775E+00, 0.53626E-02
 0.30000E+01, 0.00000E+00, 0.77957E+02, 0.27485E+00, 0.51633E-02
 0.40000E+01, 0.00000E+00, 0.72611E+02, 0.29081E+00, 0.48055E-02
 0.50000E+01, 0.00000E+00, 0.68928E+02, 0.30110E+00, 0.45919E-02
 0.60000E+01, 0.00000E+00, 0.65715E+02, 0.30289E+00, 0.45219E-02
 0.70000E+01, 0.00000E+00, 0.64264E+02, 0.30550E+00, 0.44640E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16782E+03, 0.62554E-01, 0.28493E-01
 0.10000E+02, 0.00000E+00, 0.18546E+03, 0.65403E-01, 0.28341E-01
 0.11000E+02, 0.00000E+00, 0.15245E+03, 0.10873E+00, 0.15821E-01
 0.12000E+02, 0.00000E+00, 0.14866E+03, 0.10903E+00, 0.15636E-01
 0.13000E+02, 0.00000E+00, 0.14045E+03, 0.10853E+00, 0.15403E-01
 0.14000E+02, 0.00000E+00, 0.13126E+03, 0.11276E+00, 0.14496E-01
 0.15000E+02, 0.00000E+00, 0.12695E+03, 0.11232E+00, 0.14398E-01
 0.16000E+02, 0.00000E+00, 0.11340E+03, 0.10599E+00, 0.14740E-01
 0.17000E+02, 0.00000E+00, 0.12782E+03, 0.85957E-01, 0.18854E-01
 0.18000E+02, 0.00000E+00, 0.14447E+03, 0.88349E-01, 0.19106E-01
 0.19000E+02, 0.00000E+00, 0.13391E+03, 0.84331E-01, 0.19510E-01
 0.20000E+02, 0.00000E+00, 0.11508E+03, 0.10371E+00, 0.15130E-01
 0.21000E+02, 0.00000E+00, 0.12615E+03, 0.10439E+00, 0.15460E-01
 0.22000E+02, 0.00000E+00, 0.12645E+03, 0.10315E+00, 0.15657E-01
 0.23000E+02, 0.00000E+00, 0.74376E+02, 0.28735E+00, 0.48882E-02
 0.24000E+02, 0.00000E+00, 0.73434E+02, 0.29037E+00, 0.48244E-02
 0.25000E+02, 0.00000E+00, 0.71532E+02, 0.30177E+00, 0.46166E-02
 0.26000E+02, 0.00000E+00, 0.66296E+02, 0.32252E+00, 0.42539E-02
 0.27000E+02, 0.00000E+00, 0.63354E+02, 0.35148E+00, 0.38696E-02
 0.28000E+02, 0.00000E+00, 0.64964E+02, 0.34667E+00, 0.39421E-02
 0.29000E+02, 0.00000E+00, 0.64210E+02, 0.33563E+00, 0.40627E-02
 0.30000E+02, 0.00000E+00, 0.61018E+02, 0.35707E+00, 0.37826E-02
 0.31000E+02, 0.00000E+00, 0.59103E+02, 0.37216E+00, 0.36084E-02
 0.32000E+02, 0.00000E+00, 0.59022E+02, 0.37436E+00, 0.35863E-02
 0.33000E+02, 0.00000E+00, 0.57884E+02, 0.37700E+00, 0.35490E-02
 0.34000E+02, 0.00000E+00, 0.12064E+03, 0.18188E+00, 0.87511E-02
 0.35000E+02, 0.00000E+00, 0.12663E+03, 0.18466E+00, 0.87504E-02
 0.36000E+02, 0.00000E+00, 0.12563E+03, 0.18423E+00, 0.87490E-02
 0.37000E+02, 0.00000E+00, 0.12063E+03, 0.18725E+00, 0.84999E-02
 0.38000E+02, 0.00000E+00, 0.12215E+03, 0.18298E+00, 0.87316E-02
 0.39000E+02, 0.00000E+00, 0.11993E+03, 0.17680E+00, 0.89862E-02
 0.40000E+02, 0.00000E+00, 0.90169E+02, 0.27188E+00, 0.54011E-02
 0.41000E+02, 0.00000E+00, 0.89317E+02, 0.28633E+00, 0.51166E-02
 0.42000E+02, 0.00000E+00, 0.84299E+02, 0.29922E+00, 0.48283E-02
 0.43000E+02, 0.00000E+00, 0.88058E+02, 0.30326E+00, 0.48142E-02
 0.44000E+02, 0.00000E+00, 0.96585E+02, 0.28266E+00, 0.52870E-02
 0.45000E+02, 0.00000E+00, 0.10411E+03, 0.25557E+00, 0.59663E-02
 0.46000E+02, 0.00000E+00, 0.10397E+03, 0.24647E+00, 0.61844E-02
 0.47000E+02, 0.00000E+00, 0.93598E+02, 0.26001E+00, 0.57012E-02
 0.48000E+02, 0.00000E+00, 0.90680E+02, 0.26059E+00, 0.56431E-02
 0.49000E+02, 0.00000E+00, 0.91523E+02, 0.24944E+00, 0.59090E-02
 0.50000E+02, 0.00000E+00, 0.82477E+02, 0.28225E+00, 0.50926E-02
 0.51000E+02, 0.00000E+00, 0.72381E+02, 0.32355E+00, 0.43164E-02
 0.52000E+02, 0.00000E+00, 0.13497E+03, 0.20345E+00, 0.81078E-02
 0.53000E+02, 0.00000E+00, 0.14482E+03, 0.20102E+00, 0.84042E-02
 0.54000E+02, 0.00000E+00, 0.14716E+03, 0.20049E+00, 0.84732E-02
 0.55000E+02, 0.00000E+00, 0.14216E+03, 0.19668E+00, 0.85347E-02
 0.56000E+02, 0.00000E+00, 0.15908E+03, 0.19382E+00, 0.90133E-02
 0.57000E+02, 0.00000E+00, 0.16243E+03, 0.18751E+00, 0.93892E-02
 0.58000E+02, 0.00000E+00, 0.17522E+03, 0.16469E+00, 0.11004E-01
 0.59000E+02, 0.00000E+00, 0.18534E+03, 0.16645E+00, 0.11133E-01
 0.60000E+02, 0.00000E+00, 0.17931E+03, 0.16840E+00, 0.10860E-01
 0.61000E+02, 0.00000E+00, 0.16250E+03, 0.17144E+00, 0.10271E-01
 0.62000E+02, 0.00000E+00, 0.16331E+03, 0.16919E+00, 0.10427E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36011E+03, 0.94716E-01, 0.27023E-01
 0.65000E+02, 0.00000E+00, 0.35268E+03, 0.93567E-01, 0.27034E-01
 0.00000E+00, 0.10000E+01, 0.80823E+02, 0.25522E+00, 0.56058E-02
 0.10000E+01, 0.10000E+01, 0.87523E+02, 0.25573E+00, 0.57005E-02
 0.20000E+01, 0.10000E+01, 0.87231E+02, 0.26466E+00, 0.55036E-02
 0.30000E+01, 0.10000E+01, 0.83652E+02, 0.27298E+00, 0.52830E-02
 0.40000E+01, 0.10000E+01, 0.79878E+02, 0.28027E+00, 0.50911E-02
 0.50000E+01, 0.10000E+01, 0.74938E+02, 0.29017E+00, 0.48485E-02
 0.60000E+01, 0.10000E+01, 0.66659E+02, 0.30813E+00, 0.44574E-02
 0.70000E+01, 0.10000E+01, 0.63739E+02, 0.31580E+00, 0.43117E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18098E+03, 0.64674E-01, 0.28381E-01
 0.10000E+02, 0.10000E+01, 0.19598E+03, 0.67076E-01, 0.28269E-01
 0.11000E+02, 0.10000E+01, 0.15441E+03, 0.11296E+00, 0.15299E-01
 0.12000E+02, 0.10000E+01, 0.15379E+03, 0.11411E+00, 0.15122E-01
 0.13000E+02, 0.10000E+01, 0.14573E+03, 0.11822E+00, 0.14321E-01
 0.14000E+02, 0.10000E+01, 0.13122E+03, 0.11856E+00, 0.13785E-01
 0.15000E+02, 0.10000E+01, 0.12683E+03, 0.11392E+00, 0.14192E-01
 0.16000E+02, 0.10000E+01, 0.12259E+03, 0.11193E+00, 0.14290E-01
 0.17000E+02, 0.10000E+01, 0.15249E+03, 0.88972E-01, 0.19336E-01
 0.18000E+02, 0.10000E+01, 0.14846E+03, 0.89601E-01, 0.19018E-01
 0.19000E+02, 0.10000E+01, 0.15331E+03, 0.89082E-01, 0.19350E-01
 0.20000E+02, 0.10000E+01, 0.13194E+03, 0.10502E+00, 0.15590E-01
 0.21000E+02, 0.10000E+01, 0.13351E+03, 0.10725E+00, 0.15325E-01
 0.22000E+02, 0.10000E+01, 0.13283E+03, 0.10476E+00, 0.15663E-01
 0.23000E+02, 0.10000E+01, 0.58478E+02, 0.43881E+00, 0.30546E-02
 0.24000E+02, 0.10000E+01, 0.67646E+02, 0.34783E+00, 0.39601E-02
 0.25000E+02, 0.10000E+01, 0.67369E+02, 0.33773E+00, 0.40752E-02
 0.26000E+02, 0.10000E+01, 0.66229E+02, 0.33837E+00, 0.40539E-02
 0.27000E+02, 0.10000E+01, 0.64745E+02, 0.34052E+00, 0.40107E-02
 0.28000E+02, 0.10000E+01, 0.63924E+02, 0.35732E+00, 0.38128E-02
 0.29000E+02, 0.10000E+01, 0.63283E+02, 0.36102E+00, 0.37666E-02
