 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24546E+02, 0.58888E+01, 0.20433E-03
 0.10000E+01, 0.00000E+00, 0.30231E+02, 0.22229E+01, 0.55163E-03
 0.20000E+01, 0.00000E+00, 0.29412E+02, 0.22860E+01, 0.53495E-03
 0.30000E+01, 0.00000E+00, 0.24201E+02, 0.30000E+02, 0.15305E-04
 0.40000E+01, 0.00000E+00, 0.26438E+02, 0.19729E+02, 0.61375E-04
 0.50000E+01, 0.00000E+00, 0.28203E+02, 0.30000E+02, 0.15361E-05
 0.60000E+01, 0.00000E+00, 0.28044E+02, 0.30000E+02, 0.68977E-08
 0.70000E+01, 0.00000E+00, 0.29343E+02, 0.30000E+02, 0.11212E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18611E+03, 0.99658E-01, 0.18626E-01
 0.10000E+02, 0.00000E+00, 0.16392E+03, 0.96815E-01, 0.18247E-01
 0.11000E+02, 0.00000E+00, 0.86730E+02, 0.27803E+00, 0.52318E-02
 0.12000E+02, 0.00000E+00, 0.86711E+02, 0.27399E+00, 0.53085E-02
 0.13000E+02, 0.00000E+00, 0.84722E+02, 0.28494E+00, 0.50763E-02
 0.14000E+02, 0.00000E+00, 0.77636E+02, 0.30056E+00, 0.47172E-02
 0.15000E+02, 0.00000E+00, 0.56781E+02, 0.40849E+00, 0.32645E-02
 0.16000E+02, 0.00000E+00, 0.55632E+02, 0.41855E+00, 0.31749E-02
 0.17000E+02, 0.00000E+00, 0.97547E+02, 0.20987E+00, 0.71392E-02
 0.18000E+02, 0.00000E+00, 0.10663E+03, 0.20227E+00, 0.75890E-02
 0.19000E+02, 0.00000E+00, 0.96604E+02, 0.20661E+00, 0.72335E-02
 0.20000E+02, 0.00000E+00, 0.62393E+02, 0.35979E+00, 0.37695E-02
 0.21000E+02, 0.00000E+00, 0.70394E+02, 0.32558E+00, 0.42649E-02
 0.22000E+02, 0.00000E+00, 0.76817E+02, 0.29419E+00, 0.48081E-02
 0.23000E+02, 0.00000E+00, 0.27097E+02, 0.50213E+01, 0.24168E-03
 0.24000E+02, 0.00000E+00, 0.29049E+02, 0.30615E+01, 0.39897E-03
 0.25000E+02, 0.00000E+00, 0.24586E+02, 0.10537E+02, 0.11421E-03
 0.26000E+02, 0.00000E+00, 0.26505E+02, 0.44603E+01, 0.27154E-03
 0.27000E+02, 0.00000E+00, 0.27874E+02, 0.33202E+01, 0.36645E-03
 0.28000E+02, 0.00000E+00, 0.28423E+02, 0.34756E+01, 0.35071E-03
 0.29000E+02, 0.00000E+00, 0.28373E+02, 0.40463E+01, 0.30119E-03
 0.30000E+02, 0.00000E+00, 0.25949E+02, 0.23749E+02, 0.50903E-04
 0.31000E+02, 0.00000E+00, 0.24083E+02, 0.30000E+02, 0.16514E-04
 0.32000E+02, 0.00000E+00, 0.22654E+02, 0.30000E+02, 0.24957E-04
 0.33000E+02, 0.00000E+00, 0.20665E+02, 0.30000E+02, 0.66501E-05
 0.34000E+02, 0.00000E+00, 0.30008E+02, 0.23197E+01, 0.52822E-03
 0.35000E+02, 0.00000E+00, 0.25795E+02, 0.81185E+01, 0.14883E-03
 0.36000E+02, 0.00000E+00, 0.28315E+02, 0.35094E+01, 0.34720E-03
 0.37000E+02, 0.00000E+00, 0.29257E+02, 0.31127E+01, 0.39268E-03
 0.38000E+02, 0.00000E+00, 0.23102E+02, 0.30000E+02, 0.29564E-05
 0.39000E+02, 0.00000E+00, 0.19939E+02, 0.30000E+02, 0.28111E-05
 0.40000E+02, 0.00000E+00, 0.34945E+02, 0.11231E+01, 0.11088E-02
 0.41000E+02, 0.00000E+00, 0.33221E+02, 0.13927E+01, 0.88914E-03
 0.42000E+02, 0.00000E+00, 0.35227E+02, 0.12605E+01, 0.98879E-03
 0.43000E+02, 0.00000E+00, 0.38224E+02, 0.97988E+00, 0.12844E-02
 0.44000E+02, 0.00000E+00, 0.40996E+02, 0.81032E+00, 0.15669E-02
 0.45000E+02, 0.00000E+00, 0.36230E+02, 0.10146E+01, 0.12325E-02
 0.46000E+02, 0.00000E+00, 0.31909E+02, 0.14956E+01, 0.82441E-03
 0.47000E+02, 0.00000E+00, 0.30974E+02, 0.16937E+01, 0.72575E-03
 0.48000E+02, 0.00000E+00, 0.25769E+02, 0.44632E+01, 0.27070E-03
 0.49000E+02, 0.00000E+00, 0.18870E+02, 0.30000E+02, 0.13337E-06
 0.50000E+02, 0.00000E+00, 0.20059E+02, 0.30000E+02, 0.98850E-11
 0.51000E+02, 0.00000E+00, 0.18258E+02, 0.30000E+02, 0.11795E-15
 0.52000E+02, 0.00000E+00, 0.33860E+02, 0.14127E+01, 0.87835E-03
 0.53000E+02, 0.00000E+00, 0.33375E+02, 0.14821E+01, 0.83590E-03
 0.54000E+02, 0.00000E+00, 0.33459E+02, 0.14644E+01, 0.84625E-03
 0.55000E+02, 0.00000E+00, 0.33720E+02, 0.14086E+01, 0.88053E-03
 0.56000E+02, 0.00000E+00, 0.37024E+02, 0.11215E+01, 0.11178E-02
 0.57000E+02, 0.00000E+00, 0.38159E+02, 0.10424E+01, 0.12071E-02
 0.58000E+02, 0.00000E+00, 0.45218E+02, 0.75582E+00, 0.17025E-02
 0.59000E+02, 0.00000E+00, 0.49086E+02, 0.68376E+00, 0.19048E-02
 0.60000E+02, 0.00000E+00, 0.51872E+02, 0.64221E+00, 0.20456E-02
 0.61000E+02, 0.00000E+00, 0.55100E+02, 0.59593E+00, 0.22263E-02
 0.62000E+02, 0.00000E+00, 0.54452E+02, 0.59260E+00, 0.22344E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19361E+03, 0.10510E+00, 0.17951E-01
 0.65000E+02, 0.00000E+00, 0.20140E+03, 0.10439E+00, 0.18373E-01
 0.00000E+00, 0.10000E+01, 0.32104E+02, 0.15790E+01, 0.78138E-03
 0.10000E+01, 0.10000E+01, 0.31636E+02, 0.16630E+01, 0.74075E-03
 0.20000E+01, 0.10000E+01, 0.30196E+02, 0.19138E+01, 0.64065E-03
 0.30000E+01, 0.10000E+01, 0.24224E+02, 0.52156E+01, 0.23045E-03
