 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.69827E+02, 0.27381E+00, 0.50628E-02
 0.10000E+01, 0.00000E+00, 0.72467E+02, 0.27766E+00, 0.50311E-02
 0.20000E+01, 0.00000E+00, 0.72003E+02, 0.27684E+00, 0.50392E-02
 0.30000E+01, 0.00000E+00, 0.71769E+02, 0.28317E+00, 0.49231E-02
 0.40000E+01, 0.00000E+00, 0.70152E+02, 0.28989E+00, 0.47865E-02
 0.50000E+01, 0.00000E+00, 0.66124E+02, 0.29199E+00, 0.46964E-02
 0.60000E+01, 0.00000E+00, 0.63413E+02, 0.31543E+00, 0.43126E-02
 0.70000E+01, 0.00000E+00, 0.58792E+02, 0.34548E+00, 0.38835E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19707E+03, 0.66335E-01, 0.28651E-01
 0.10000E+02, 0.00000E+00, 0.17772E+03, 0.63976E-01, 0.28484E-01
 0.11000E+02, 0.00000E+00, 0.15526E+03, 0.11138E+00, 0.15546E-01
 0.12000E+02, 0.00000E+00, 0.15936E+03, 0.10907E+00, 0.16027E-01
 0.13000E+02, 0.00000E+00, 0.15128E+03, 0.11219E+00, 0.15291E-01
 0.14000E+02, 0.00000E+00, 0.14135E+03, 0.11496E+00, 0.14573E-01
 0.15000E+02, 0.00000E+00, 0.12932E+03, 0.11411E+00, 0.14256E-01
 0.16000E+02, 0.00000E+00, 0.12025E+03, 0.11347E+00, 0.14013E-01
 0.17000E+02, 0.00000E+00, 0.12840E+03, 0.88136E-01, 0.18415E-01
 0.18000E+02, 0.00000E+00, 0.14151E+03, 0.88836E-01, 0.18866E-01
 0.19000E+02, 0.00000E+00, 0.12795E+03, 0.87494E-01, 0.18529E-01
 0.20000E+02, 0.00000E+00, 0.10863E+03, 0.11369E+00, 0.13572E-01
 0.21000E+02, 0.00000E+00, 0.11758E+03, 0.11163E+00, 0.14148E-01
 0.22000E+02, 0.00000E+00, 0.12011E+03, 0.10922E+00, 0.14554E-01
 0.23000E+02, 0.00000E+00, 0.64923E+02, 0.35971E+00, 0.37987E-02
 0.24000E+02, 0.00000E+00, 0.62319E+02, 0.38732E+00, 0.35007E-02
 0.25000E+02, 0.00000E+00, 0.62659E+02, 0.37831E+00, 0.35877E-02
 0.26000E+02, 0.00000E+00, 0.62510E+02, 0.37595E+00, 0.36087E-02
 0.27000E+02, 0.00000E+00, 0.62037E+02, 0.37697E+00, 0.35938E-02
 0.28000E+02, 0.00000E+00, 0.62019E+02, 0.37366E+00, 0.36255E-02
 0.29000E+02, 0.00000E+00, 0.60215E+02, 0.38853E+00, 0.34679E-02
 0.30000E+02, 0.00000E+00, 0.60337E+02, 0.39088E+00, 0.34484E-02
 0.31000E+02, 0.00000E+00, 0.57137E+02, 0.39247E+00, 0.34015E-02
 0.32000E+02, 0.00000E+00, 0.57755E+02, 0.39119E+00, 0.34189E-02
 0.33000E+02, 0.00000E+00, 0.57647E+02, 0.39070E+00, 0.34221E-02
 0.34000E+02, 0.00000E+00, 0.95722E+02, 0.22845E+00, 0.65262E-02
 0.35000E+02, 0.00000E+00, 0.10435E+03, 0.21415E+00, 0.71249E-02
 0.36000E+02, 0.00000E+00, 0.11049E+03, 0.20732E+00, 0.74793E-02
 0.37000E+02, 0.00000E+00, 0.11682E+03, 0.19664E+00, 0.80156E-02
 0.38000E+02, 0.00000E+00, 0.11996E+03, 0.19110E+00, 0.83143E-02
 0.39000E+02, 0.00000E+00, 0.11341E+03, 0.19460E+00, 0.80289E-02
 0.40000E+02, 0.00000E+00, 0.67290E+02, 0.37767E+00, 0.36434E-02
 0.41000E+02, 0.00000E+00, 0.60733E+02, 0.46449E+00, 0.29054E-02
 0.42000E+02, 0.00000E+00, 0.70867E+02, 0.34698E+00, 0.40073E-02
 0.43000E+02, 0.00000E+00, 0.71833E+02, 0.36347E+00, 0.38362E-02
 0.44000E+02, 0.00000E+00, 0.80745E+02, 0.32605E+00, 0.43870E-02
 0.45000E+02, 0.00000E+00, 0.79162E+02, 0.33885E+00, 0.42024E-02
 0.46000E+02, 0.00000E+00, 0.85441E+02, 0.31651E+00, 0.45792E-02
 0.47000E+02, 0.00000E+00, 0.93050E+02, 0.28445E+00, 0.52034E-02
 0.48000E+02, 0.00000E+00, 0.92431E+02, 0.27966E+00, 0.52836E-02
 0.49000E+02, 0.00000E+00, 0.91892E+02, 0.27775E+00, 0.53122E-02
 0.50000E+02, 0.00000E+00, 0.81349E+02, 0.29600E+00, 0.48406E-02
