 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60301E+02, 0.34504E+00, 0.39061E-02
 0.10000E+01, 0.00000E+00, 0.62429E+02, 0.34746E+00, 0.39036E-02
 0.20000E+01, 0.00000E+00, 0.63174E+02, 0.35639E+00, 0.38142E-02
 0.30000E+01, 0.00000E+00, 0.62432E+02, 0.36921E+00, 0.36737E-02
 0.40000E+01, 0.00000E+00, 0.61378E+02, 0.37673E+00, 0.35890E-02
 0.50000E+01, 0.00000E+00, 0.57493E+02, 0.38958E+00, 0.34304E-02
 0.60000E+01, 0.00000E+00, 0.55158E+02, 0.40645E+00, 0.32648E-02
 0.70000E+01, 0.00000E+00, 0.52810E+02, 0.42799E+00, 0.30783E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19653E+03, 0.66773E-01, 0.28430E-01
 0.10000E+02, 0.00000E+00, 0.19468E+03, 0.66497E-01, 0.28436E-01
 0.11000E+02, 0.00000E+00, 0.15873E+03, 0.11787E+00, 0.14809E-01
 0.12000E+02, 0.00000E+00, 0.15878E+03, 0.12084E+00, 0.14447E-01
 0.13000E+02, 0.00000E+00, 0.15004E+03, 0.12435E+00, 0.13755E-01
 0.14000E+02, 0.00000E+00, 0.13490E+03, 0.12939E+00, 0.12747E-01
 0.15000E+02, 0.00000E+00, 0.12853E+03, 0.12802E+00, 0.12682E-01
 0.16000E+02, 0.00000E+00, 0.12420E+03, 0.12185E+00, 0.13180E-01
 0.17000E+02, 0.00000E+00, 0.14646E+03, 0.95336E-01, 0.17789E-01
 0.18000E+02, 0.00000E+00, 0.14817E+03, 0.95848E-01, 0.17767E-01
 0.19000E+02, 0.00000E+00, 0.14369E+03, 0.94221E-01, 0.17881E-01
 0.20000E+02, 0.00000E+00, 0.11111E+03, 0.12362E+00, 0.12563E-01
 0.21000E+02, 0.00000E+00, 0.11740E+03, 0.12545E+00, 0.12583E-01
