 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13255E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16511E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16651E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16543E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16503E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16326E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16567E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17434E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21559E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23856E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22358E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.16898E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19082E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.17986E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18995E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20076E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19137E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19928E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18911E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18772E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18737E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18771E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18907E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.17938E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18886E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18734E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.18833E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18538E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19044E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.19369E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.19308E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.19133E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.19094E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18500E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.19078E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19026E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.18385E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.19093E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.18946E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.18952E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.19050E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.19031E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.19210E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.19163E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19003E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21777E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.17981E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.18200E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.18319E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.17117E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.18292E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.17981E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.18801E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.18821E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.18856E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.18869E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.18807E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21916E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21933E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.16597E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18913E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.18992E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.18953E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.18769E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.18788E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.18406E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.18722E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21610E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.23937E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22451E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.16811E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.19380E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.18035E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.18901E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.19949E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.19035E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22780E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21777E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21544E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22111E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.23986E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.21869E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21747E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.21958E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21912E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.21939E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.16732E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.19078E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.19235E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.19226E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.19000E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.18277E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.18259E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.18430E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22025E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.23910E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.21968E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.22399E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.16842E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.20000E+01, 0.18797E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.20000E+01, 0.17937E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.20000E+01, 0.18900E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.20000E+01, 0.19740E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.20000E+01, 0.19083E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.20000E+01, 0.22845E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.20000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.20000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.21798E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.20000E+01, 0.21438E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.20000E+01, 0.22120E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.20000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.20000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.20000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.20000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.20000E+01, 0.24443E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.21864E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.20000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.20000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.20000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.20000E+01, 0.21781E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.20000E+01, 0.21952E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.20000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.20000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.20000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.21961E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.20000E+01, 0.22027E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.30000E+01, 0.16661E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.30000E+01, 0.18774E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.30000E+01, 0.19106E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.30000E+01, 0.19106E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.30000E+01, 0.18690E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.30000E+01, 0.18282E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.30000E+01, 0.18616E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.30000E+01, 0.18602E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.30000E+01, 0.21957E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.30000E+01, 0.23864E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.30000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.30000E+01, 0.21958E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.30000E+01, 0.21925E+02, 0.30000E+02, 0.00000E+00
