 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28081E+02, 0.20736E+01, 0.58715E-03
 0.10000E+01, 0.00000E+00, 0.29048E+02, 0.19525E+01, 0.62558E-03
 0.20000E+01, 0.00000E+00, 0.29713E+02, 0.18178E+01, 0.67340E-03
 0.30000E+01, 0.00000E+00, 0.30092E+02, 0.20076E+01, 0.61052E-03
 0.40000E+01, 0.00000E+00, 0.32862E+02, 0.22313E+01, 0.55432E-03
 0.50000E+01, 0.00000E+00, 0.31721E+02, 0.23415E+01, 0.52626E-03
 0.60000E+01, 0.00000E+00, 0.30174E+02, 0.23626E+01, 0.51890E-03
 0.70000E+01, 0.00000E+00, 0.28404E+02, 0.26448E+01, 0.46084E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21124E+03, 0.82122E-01, 0.23841E-01
 0.10000E+02, 0.00000E+00, 0.19903E+03, 0.82910E-01, 0.23018E-01
 0.11000E+02, 0.00000E+00, 0.12653E+03, 0.18033E+00, 0.89581E-02
 0.12000E+02, 0.00000E+00, 0.13343E+03, 0.17496E+00, 0.93926E-02
 0.13000E+02, 0.00000E+00, 0.13033E+03, 0.18360E+00, 0.88826E-02
 0.14000E+02, 0.00000E+00, 0.11420E+03, 0.19768E+00, 0.79198E-02
 0.15000E+02, 0.00000E+00, 0.97440E+02, 0.22017E+00, 0.68031E-02
 0.16000E+02, 0.00000E+00, 0.86543E+02, 0.24182E+00, 0.60120E-02
 0.17000E+02, 0.00000E+00, 0.12676E+03, 0.14641E+00, 0.11040E-01
 0.18000E+02, 0.00000E+00, 0.13681E+03, 0.14461E+00, 0.11458E-01
 0.19000E+02, 0.00000E+00, 0.12673E+03, 0.13623E+00, 0.11864E-01
 0.20000E+02, 0.00000E+00, 0.89368E+02, 0.21923E+00, 0.66837E-02
 0.21000E+02, 0.00000E+00, 0.90505E+02, 0.21760E+00, 0.67547E-02
 0.22000E+02, 0.00000E+00, 0.85415E+02, 0.21569E+00, 0.67191E-02
 0.23000E+02, 0.00000E+00, 0.37784E+02, 0.10885E+01, 0.11546E-02
 0.24000E+02, 0.00000E+00, 0.37181E+02, 0.11670E+01, 0.10748E-02
 0.25000E+02, 0.00000E+00, 0.43861E+02, 0.80276E+00, 0.15961E-02
 0.26000E+02, 0.00000E+00, 0.40419E+02, 0.93043E+00, 0.13622E-02
 0.27000E+02, 0.00000E+00, 0.40365E+02, 0.91338E+00, 0.13874E-02
 0.28000E+02, 0.00000E+00, 0.39477E+02, 0.97371E+00, 0.12977E-02
 0.29000E+02, 0.00000E+00, 0.33493E+02, 0.17105E+01, 0.72457E-03
 0.30000E+02, 0.00000E+00, 0.31471E+02, 0.22144E+01, 0.55601E-03
 0.31000E+02, 0.00000E+00, 0.30135E+02, 0.29518E+01, 0.41529E-03
 0.32000E+02, 0.00000E+00, 0.33210E+02, 0.14779E+01, 0.83787E-03
 0.33000E+02, 0.00000E+00, 0.32822E+02, 0.13876E+01, 0.89122E-03
 0.34000E+02, 0.00000E+00, 0.44313E+02, 0.68541E+00, 0.18721E-02
 0.35000E+02, 0.00000E+00, 0.41555E+02, 0.80826E+00, 0.15737E-02
 0.36000E+02, 0.00000E+00, 0.42812E+02, 0.79845E+00, 0.15994E-02
 0.37000E+02, 0.00000E+00, 0.41802E+02, 0.80716E+00, 0.15771E-02
 0.38000E+02, 0.00000E+00, 0.40529E+02, 0.85205E+00, 0.14880E-02
 0.39000E+02, 0.00000E+00, 0.42429E+02, 0.80120E+00, 0.15920E-02
 0.40000E+02, 0.00000E+00, 0.42880E+02, 0.63337E+00, 0.20167E-02
 0.41000E+02, 0.00000E+00, 0.40656E+02, 0.73926E+00, 0.17157E-02
 0.42000E+02, 0.00000E+00, 0.38546E+02, 0.87933E+00, 0.14327E-02
