 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37441E+02, 0.74340E+00, 0.16887E-02
 0.10000E+01, 0.00000E+00, 0.38428E+02, 0.76796E+00, 0.16399E-02
 0.20000E+01, 0.00000E+00, 0.37332E+02, 0.80037E+00, 0.15679E-02
 0.30000E+01, 0.00000E+00, 0.35832E+02, 0.83604E+00, 0.14938E-02
 0.40000E+01, 0.00000E+00, 0.35451E+02, 0.89948E+00, 0.13867E-02
 0.50000E+01, 0.00000E+00, 0.33983E+02, 0.94105E+00, 0.13191E-02
 0.60000E+01, 0.00000E+00, 0.30618E+02, 0.16515E+01, 0.74344E-03
 0.70000E+01, 0.00000E+00, 0.32896E+02, 0.30651E+01, 0.40357E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19716E+03, 0.74233E-01, 0.25608E-01
 0.10000E+02, 0.00000E+00, 0.19371E+03, 0.73895E-01, 0.25536E-01
 0.11000E+02, 0.00000E+00, 0.12743E+03, 0.17093E+00, 0.94722E-02
 0.12000E+02, 0.00000E+00, 0.12670E+03, 0.17091E+00, 0.94562E-02
 0.13000E+02, 0.00000E+00, 0.12661E+03, 0.17548E+00, 0.92078E-02
 0.14000E+02, 0.00000E+00, 0.11479E+03, 0.18913E+00, 0.82905E-02
 0.15000E+02, 0.00000E+00, 0.10554E+03, 0.19420E+00, 0.78816E-02
 0.16000E+02, 0.00000E+00, 0.97011E+02, 0.19801E+00, 0.75556E-02
 0.17000E+02, 0.00000E+00, 0.13960E+03, 0.12585E+00, 0.13256E-01
 0.18000E+02, 0.00000E+00, 0.14733E+03, 0.12616E+00, 0.13471E-01
 0.19000E+02, 0.00000E+00, 0.13237E+03, 0.12273E+00, 0.13355E-01
 0.20000E+02, 0.00000E+00, 0.91168E+02, 0.18312E+00, 0.80413E-02
 0.21000E+02, 0.00000E+00, 0.93345E+02, 0.18569E+00, 0.79774E-02
 0.22000E+02, 0.00000E+00, 0.95738E+02, 0.18053E+00, 0.82589E-02
 0.23000E+02, 0.00000E+00, 0.44681E+02, 0.84228E+00, 0.15252E-02
 0.24000E+02, 0.00000E+00, 0.46668E+02, 0.75201E+00, 0.17189E-02
 0.25000E+02, 0.00000E+00, 0.47772E+02, 0.68857E+00, 0.18838E-02
 0.26000E+02, 0.00000E+00, 0.44229E+02, 0.77850E+00, 0.16478E-02
 0.27000E+02, 0.00000E+00, 0.44279E+02, 0.78670E+00, 0.16309E-02
 0.28000E+02, 0.00000E+00, 0.44157E+02, 0.81287E+00, 0.15777E-02
 0.29000E+02, 0.00000E+00, 0.42828E+02, 0.86111E+00, 0.14831E-02
 0.30000E+02, 0.00000E+00, 0.37322E+02, 0.11366E+01, 0.11041E-02
 0.31000E+02, 0.00000E+00, 0.32158E+02, 0.23265E+01, 0.53040E-03
 0.32000E+02, 0.00000E+00, 0.36711E+02, 0.13527E+01, 0.92586E-03
 0.33000E+02, 0.00000E+00, 0.37342E+02, 0.10075E+01, 0.12457E-02
 0.34000E+02, 0.00000E+00, 0.51184E+02, 0.51633E+00, 0.25389E-02
 0.35000E+02, 0.00000E+00, 0.49619E+02, 0.54460E+00, 0.23955E-02
 0.36000E+02, 0.00000E+00, 0.51018E+02, 0.52529E+00, 0.24943E-02
 0.37000E+02, 0.00000E+00, 0.53844E+02, 0.50804E+00, 0.26015E-02
 0.38000E+02, 0.00000E+00, 0.54398E+02, 0.51583E+00, 0.25665E-02
 0.39000E+02, 0.00000E+00, 0.49934E+02, 0.58536E+00, 0.22309E-02
 0.40000E+02, 0.00000E+00, 0.48947E+02, 0.49734E+00, 0.26176E-02
 0.41000E+02, 0.00000E+00, 0.48946E+02, 0.50457E+00, 0.25801E-02
 0.42000E+02, 0.00000E+00, 0.49295E+02, 0.49532E+00, 0.26312E-02
 0.43000E+02, 0.00000E+00, 0.40637E+02, 0.69373E+00, 0.18282E-02
 0.44000E+02, 0.00000E+00, 0.39062E+02, 0.67968E+00, 0.18566E-02
 0.45000E+02, 0.00000E+00, 0.39760E+02, 0.63460E+00, 0.19930E-02
 0.46000E+02, 0.00000E+00, 0.39437E+02, 0.66282E+00, 0.19061E-02
 0.47000E+02, 0.00000E+00, 0.41581E+02, 0.65032E+00, 0.19561E-02
 0.48000E+02, 0.00000E+00, 0.40833E+02, 0.67597E+00, 0.18774E-02
 0.49000E+02, 0.00000E+00, 0.40071E+02, 0.70471E+00, 0.17965E-02
 0.50000E+02, 0.00000E+00, 0.37993E+02, 0.84932E+00, 0.14807E-02
 0.51000E+02, 0.00000E+00, 0.34950E+02, 0.13207E+01, 0.94293E-03
 0.52000E+02, 0.00000E+00, 0.52620E+02, 0.54169E+00, 0.24308E-02
 0.53000E+02, 0.00000E+00, 0.54887E+02, 0.51670E+00, 0.25661E-02
 0.54000E+02, 0.00000E+00, 0.57385E+02, 0.48921E+00, 0.27308E-02
 0.55000E+02, 0.00000E+00, 0.57690E+02, 0.47456E+00, 0.28178E-02
 0.56000E+02, 0.00000E+00, 0.59440E+02, 0.43884E+00, 0.30633E-02
 0.57000E+02, 0.00000E+00, 0.61993E+02, 0.41894E+00, 0.32334E-02
 0.58000E+02, 0.00000E+00, 0.68823E+02, 0.37638E+00, 0.36724E-02
 0.59000E+02, 0.00000E+00, 0.73358E+02, 0.35281E+00, 0.39697E-02
 0.60000E+02, 0.00000E+00, 0.75575E+02, 0.34005E+00, 0.41449E-02
 0.61000E+02, 0.00000E+00, 0.76794E+02, 0.32613E+00, 0.43370E-02
 0.62000E+02, 0.00000E+00, 0.83338E+02, 0.29175E+00, 0.49387E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25644E+03, 0.99086E-01, 0.21603E-01
 0.65000E+02, 0.00000E+00, 0.24567E+03, 0.96080E-01, 0.21826E-01
 0.00000E+00, 0.10000E+01, 0.38473E+02, 0.73563E+00, 0.17122E-02
 0.10000E+01, 0.10000E+01, 0.40809E+02, 0.74387E+00, 0.17059E-02
 0.20000E+01, 0.10000E+01, 0.41217E+02, 0.73437E+00, 0.17302E-02
 0.30000E+01, 0.10000E+01, 0.37495E+02, 0.91313E+00, 0.13750E-02
