 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71059E+02, 0.27090E+00, 0.51356E-02
 0.10000E+01, 0.00000E+00, 0.71012E+02, 0.27223E+00, 0.51097E-02
 0.20000E+01, 0.00000E+00, 0.74542E+02, 0.27394E+00, 0.51300E-02
 0.30000E+01, 0.00000E+00, 0.70362E+02, 0.28569E+00, 0.48599E-02
 0.40000E+01, 0.00000E+00, 0.67539E+02, 0.30301E+00, 0.45445E-02
 0.50000E+01, 0.00000E+00, 0.65194E+02, 0.32456E+00, 0.42134E-02
 0.60000E+01, 0.00000E+00, 0.62273E+02, 0.33300E+00, 0.40712E-02
 0.70000E+01, 0.00000E+00, 0.57822E+02, 0.36853E+00, 0.36299E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20464E+03, 0.67899E-01, 0.28441E-01
 0.10000E+02, 0.00000E+00, 0.18503E+03, 0.64857E-01, 0.28553E-01
 0.11000E+02, 0.00000E+00, 0.14970E+03, 0.11174E+00, 0.15296E-01
 0.12000E+02, 0.00000E+00, 0.14707E+03, 0.11163E+00, 0.15216E-01
 0.13000E+02, 0.00000E+00, 0.14560E+03, 0.11673E+00, 0.14499E-01
 0.14000E+02, 0.00000E+00, 0.14249E+03, 0.11632E+00, 0.14443E-01
 0.15000E+02, 0.00000E+00, 0.13232E+03, 0.11868E+00, 0.13809E-01
 0.16000E+02, 0.00000E+00, 0.12016E+03, 0.11870E+00, 0.13392E-01
 0.17000E+02, 0.00000E+00, 0.12773E+03, 0.90842E-01, 0.17836E-01
 0.18000E+02, 0.00000E+00, 0.13143E+03, 0.91696E-01, 0.17833E-01
 0.19000E+02, 0.00000E+00, 0.12642E+03, 0.89977E-01, 0.17949E-01
 0.20000E+02, 0.00000E+00, 0.10492E+03, 0.11597E+00, 0.13177E-01
 0.21000E+02, 0.00000E+00, 0.11498E+03, 0.11573E+00, 0.13556E-01
 0.22000E+02, 0.00000E+00, 0.11830E+03, 0.11291E+00, 0.14013E-01
 0.23000E+02, 0.00000E+00, 0.68617E+02, 0.34684E+00, 0.39827E-02
 0.24000E+02, 0.00000E+00, 0.66417E+02, 0.35182E+00, 0.39011E-02
 0.25000E+02, 0.00000E+00, 0.63877E+02, 0.36342E+00, 0.37483E-02
 0.26000E+02, 0.00000E+00, 0.57299E+02, 0.43036E+00, 0.31035E-02
 0.27000E+02, 0.00000E+00, 0.55939E+02, 0.45025E+00, 0.29542E-02
 0.28000E+02, 0.00000E+00, 0.58372E+02, 0.41440E+00, 0.32335E-02
 0.29000E+02, 0.00000E+00, 0.59017E+02, 0.40066E+00, 0.33508E-02
 0.30000E+02, 0.00000E+00, 0.57834E+02, 0.41445E+00, 0.32278E-02
 0.31000E+02, 0.00000E+00, 0.59448E+02, 0.40743E+00, 0.32995E-02
 0.32000E+02, 0.00000E+00, 0.58214E+02, 0.41667E+00, 0.32144E-02
 0.33000E+02, 0.00000E+00, 0.51629E+02, 0.44642E+00, 0.29405E-02
 0.34000E+02, 0.00000E+00, 0.88320E+02, 0.24634E+00, 0.59307E-02
 0.35000E+02, 0.00000E+00, 0.88920E+02, 0.24073E+00, 0.60791E-02
 0.36000E+02, 0.00000E+00, 0.94032E+02, 0.23321E+00, 0.63638E-02
 0.37000E+02, 0.00000E+00, 0.10348E+03, 0.22646E+00, 0.67222E-02
 0.38000E+02, 0.00000E+00, 0.97313E+02, 0.22601E+00, 0.66252E-02
 0.39000E+02, 0.00000E+00, 0.99132E+02, 0.21876E+00, 0.68782E-02
 0.40000E+02, 0.00000E+00, 0.81348E+02, 0.32579E+00, 0.43980E-02
 0.41000E+02, 0.00000E+00, 0.85340E+02, 0.30745E+00, 0.47128E-02
 0.42000E+02, 0.00000E+00, 0.85554E+02, 0.31370E+00, 0.46217E-02
 0.43000E+02, 0.00000E+00, 0.93608E+02, 0.30065E+00, 0.49306E-02
 0.44000E+02, 0.00000E+00, 0.10107E+03, 0.28453E+00, 0.53158E-02
 0.45000E+02, 0.00000E+00, 0.86562E+02, 0.31216E+00, 0.46575E-02
 0.46000E+02, 0.00000E+00, 0.78791E+02, 0.32510E+00, 0.43755E-02
 0.47000E+02, 0.00000E+00, 0.75749E+02, 0.33129E+00, 0.42567E-02
 0.48000E+02, 0.00000E+00, 0.74138E+02, 0.34377E+00, 0.40832E-02
 0.49000E+02, 0.00000E+00, 0.71087E+02, 0.34723E+00, 0.40069E-02
 0.50000E+02, 0.00000E+00, 0.65206E+02, 0.32939E+00, 0.41518E-02
 0.51000E+02, 0.00000E+00, 0.62842E+02, 0.33258E+00, 0.40833E-02
 0.52000E+02, 0.00000E+00, 0.11194E+03, 0.24563E+00, 0.63366E-02
 0.53000E+02, 0.00000E+00, 0.11504E+03, 0.23746E+00, 0.66074E-02
 0.54000E+02, 0.00000E+00, 0.12112E+03, 0.23042E+00, 0.69158E-02
 0.55000E+02, 0.00000E+00, 0.12447E+03, 0.23105E+00, 0.69556E-02
 0.56000E+02, 0.00000E+00, 0.12801E+03, 0.22885E+00, 0.70851E-02
 0.57000E+02, 0.00000E+00, 0.12690E+03, 0.22717E+00, 0.71177E-02
 0.58000E+02, 0.00000E+00, 0.13551E+03, 0.18281E+00, 0.90352E-02
 0.59000E+02, 0.00000E+00, 0.14315E+03, 0.17994E+00, 0.93507E-02
 0.60000E+02, 0.00000E+00, 0.14849E+03, 0.18003E+00, 0.94663E-02
 0.61000E+02, 0.00000E+00, 0.14844E+03, 0.18090E+00, 0.94196E-02
 0.62000E+02, 0.00000E+00, 0.15108E+03, 0.17534E+00, 0.97793E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.37466E+03, 0.92747E-01, 0.28231E-01
 0.65000E+02, 0.00000E+00, 0.37321E+03, 0.92397E-01, 0.28275E-01
 0.00000E+00, 0.10000E+01, 0.69926E+02, 0.27924E+00, 0.49658E-02
 0.10000E+01, 0.10000E+01, 0.78959E+02, 0.28590E+00, 0.49779E-02
 0.20000E+01, 0.10000E+01, 0.76641E+02, 0.28835E+00, 0.49030E-02
 0.30000E+01, 0.10000E+01, 0.73543E+02, 0.29681E+00, 0.47211E-02
 0.40000E+01, 0.10000E+01, 0.70505E+02, 0.30478E+00, 0.45574E-02
 0.50000E+01, 0.10000E+01, 0.66870E+02, 0.32850E+00, 0.41836E-02
 0.60000E+01, 0.10000E+01, 0.64751E+02, 0.33231E+00, 0.41099E-02
 0.70000E+01, 0.10000E+01, 0.56150E+02, 0.37460E+00, 0.35531E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18717E+03, 0.65304E-01, 0.28490E-01
 0.10000E+02, 0.10000E+01, 0.19248E+03, 0.66144E-01, 0.28453E-01
 0.11000E+02, 0.10000E+01, 0.16156E+03, 0.11245E+00, 0.15625E-01
 0.12000E+02, 0.10000E+01, 0.14800E+03, 0.12121E+00, 0.14044E-01
 0.13000E+02, 0.10000E+01, 0.14076E+03, 0.12444E+00, 0.13444E-01
 0.14000E+02, 0.10000E+01, 0.13699E+03, 0.12563E+00, 0.13196E-01
 0.15000E+02, 0.10000E+01, 0.12784E+03, 0.12570E+00, 0.12894E-01
 0.16000E+02, 0.10000E+01, 0.12257E+03, 0.12345E+00, 0.12956E-01
 0.17000E+02, 0.10000E+01, 0.13981E+03, 0.91242E-01, 0.18293E-01
 0.18000E+02, 0.10000E+01, 0.14032E+03, 0.92253E-01, 0.18115E-01
 0.19000E+02, 0.10000E+01, 0.14115E+03, 0.91018E-01, 0.18398E-01
 0.20000E+02, 0.10000E+01, 0.11737E+03, 0.11796E+00, 0.13381E-01
 0.21000E+02, 0.10000E+01, 0.12845E+03, 0.11665E+00, 0.13915E-01
 0.22000E+02, 0.10000E+01, 0.13024E+03, 0.11218E+00, 0.14535E-01
 0.23000E+02, 0.10000E+01, 0.51196E+02, 0.57797E+00, 0.22682E-02
 0.24000E+02, 0.10000E+01, 0.62393E+02, 0.40380E+00, 0.33586E-02
 0.25000E+02, 0.10000E+01, 0.61551E+02, 0.40952E+00, 0.33034E-02
 0.26000E+02, 0.10000E+01, 0.57915E+02, 0.44127E+00, 0.30324E-02
 0.27000E+02, 0.10000E+01, 0.56193E+02, 0.46218E+00, 0.28801E-02
 0.28000E+02, 0.10000E+01, 0.53162E+02, 0.52522E+00, 0.25111E-02
 0.29000E+02, 0.10000E+01, 0.54669E+02, 0.49259E+00, 0.26899E-02
 0.30000E+02, 0.10000E+01, 0.57667E+02, 0.44390E+00, 0.30122E-02
 0.31000E+02, 0.10000E+01, 0.57260E+02, 0.44781E+00, 0.29822E-02
 0.32000E+02, 0.10000E+01, 0.57550E+02, 0.42970E+00, 0.31106E-02
 0.33000E+02, 0.10000E+01, 0.53912E+02, 0.44230E+00, 0.29887E-02
 0.34000E+02, 0.10000E+01, 0.82039E+02, 0.24706E+00, 0.58107E-02
 0.35000E+02, 0.10000E+01, 0.89497E+02, 0.24237E+00, 0.60477E-02
 0.36000E+02, 0.10000E+01, 0.94554E+02, 0.23749E+00, 0.62579E-02
 0.37000E+02, 0.10000E+01, 0.99760E+02, 0.23136E+00, 0.65147E-02
 0.38000E+02, 0.10000E+01, 0.95508E+02, 0.22748E+00, 0.65501E-02
 0.39000E+02, 0.10000E+01, 0.98605E+02, 0.22202E+00, 0.67677E-02
 0.40000E+02, 0.10000E+01, 0.49708E+02, 0.59487E+00, 0.21937E-02
 0.41000E+02, 0.10000E+01, 0.52449E+02, 0.56433E+00, 0.23320E-02
 0.42000E+02, 0.10000E+01, 0.64298E+02, 0.42420E+00, 0.32152E-02
 0.43000E+02, 0.10000E+01, 0.66461E+02, 0.40465E+00, 0.33922E-02
 0.44000E+02, 0.10000E+01, 0.74474E+02, 0.35925E+00, 0.39110E-02
 0.45000E+02, 0.10000E+01, 0.73526E+02, 0.36307E+00, 0.38593E-02
 0.46000E+02, 0.10000E+01, 0.75091E+02, 0.34800E+00, 0.40447E-02
 0.47000E+02, 0.10000E+01, 0.67578E+02, 0.37788E+00, 0.36445E-02
