 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47946E+02, 0.44690E+00, 0.29040E-02
 0.10000E+01, 0.00000E+00, 0.47882E+02, 0.44551E+00, 0.29125E-02
 0.20000E+01, 0.00000E+00, 0.47273E+02, 0.47464E+00, 0.27286E-02
 0.30000E+01, 0.00000E+00, 0.45076E+02, 0.51484E+00, 0.24983E-02
 0.40000E+01, 0.00000E+00, 0.46469E+02, 0.50247E+00, 0.25710E-02
 0.50000E+01, 0.00000E+00, 0.46442E+02, 0.51409E+00, 0.25127E-02
 0.60000E+01, 0.00000E+00, 0.45349E+02, 0.53178E+00, 0.24208E-02
 0.70000E+01, 0.00000E+00, 0.44653E+02, 0.56424E+00, 0.22765E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21108E+03, 0.69232E-01, 0.28270E-01
 0.10000E+02, 0.00000E+00, 0.19225E+03, 0.67464E-01, 0.27882E-01
 0.11000E+02, 0.00000E+00, 0.15081E+03, 0.13486E+00, 0.12706E-01
 0.12000E+02, 0.00000E+00, 0.14846E+03, 0.13748E+00, 0.12395E-01
 0.13000E+02, 0.00000E+00, 0.13885E+03, 0.14680E+00, 0.11344E-01
 0.14000E+02, 0.00000E+00, 0.12615E+03, 0.15483E+00, 0.10423E-01
 0.15000E+02, 0.00000E+00, 0.12139E+03, 0.15181E+00, 0.10504E-01
 0.16000E+02, 0.00000E+00, 0.11356E+03, 0.14478E+00, 0.10796E-01
 0.17000E+02, 0.00000E+00, 0.12856E+03, 0.10674E+00, 0.15212E-01
 0.18000E+02, 0.00000E+00, 0.14260E+03, 0.10669E+00, 0.15750E-01
 0.19000E+02, 0.00000E+00, 0.13937E+03, 0.10264E+00, 0.16245E-01
 0.20000E+02, 0.00000E+00, 0.10826E+03, 0.14408E+00, 0.10699E-01
 0.21000E+02, 0.00000E+00, 0.11073E+03, 0.14508E+00, 0.10694E-01
 0.22000E+02, 0.00000E+00, 0.10746E+03, 0.14727E+00, 0.10446E-01
 0.23000E+02, 0.00000E+00, 0.52115E+02, 0.52666E+00, 0.24962E-02
 0.24000E+02, 0.00000E+00, 0.48117E+02, 0.64382E+00, 0.20169E-02
 0.25000E+02, 0.00000E+00, 0.50036E+02, 0.56154E+00, 0.23262E-02
 0.26000E+02, 0.00000E+00, 0.48713E+02, 0.62461E+00, 0.20828E-02
 0.27000E+02, 0.00000E+00, 0.55283E+02, 0.51435E+00, 0.25809E-02
 0.28000E+02, 0.00000E+00, 0.53587E+02, 0.54584E+00, 0.24194E-02
 0.29000E+02, 0.00000E+00, 0.53844E+02, 0.53980E+00, 0.24484E-02
 0.30000E+02, 0.00000E+00, 0.53939E+02, 0.54524E+00, 0.24247E-02
 0.31000E+02, 0.00000E+00, 0.51573E+02, 0.59077E+00, 0.22216E-02
 0.32000E+02, 0.00000E+00, 0.45394E+02, 0.65987E+00, 0.19512E-02
 0.33000E+02, 0.00000E+00, 0.42823E+02, 0.68832E+00, 0.18554E-02
 0.34000E+02, 0.00000E+00, 0.64115E+02, 0.34893E+00, 0.39067E-02
