 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31779E+02, 0.17069E+01, 0.72206E-03
 0.10000E+01, 0.00000E+00, 0.31408E+02, 0.17605E+01, 0.69923E-03
 0.20000E+01, 0.00000E+00, 0.30334E+02, 0.19244E+01, 0.63741E-03
 0.30000E+01, 0.00000E+00, 0.31508E+02, 0.20472E+01, 0.60150E-03
 0.40000E+01, 0.00000E+00, 0.28976E+02, 0.24439E+01, 0.49966E-03
 0.50000E+01, 0.00000E+00, 0.27185E+02, 0.34460E+01, 0.35226E-03
 0.60000E+01, 0.00000E+00, 0.25650E+02, 0.45351E+01, 0.26630E-03
 0.70000E+01, 0.00000E+00, 0.29405E+02, 0.94290E+01, 0.12969E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21243E+03, 0.95954E-01, 0.20454E-01
 0.10000E+02, 0.00000E+00, 0.20722E+03, 0.95081E-01, 0.20420E-01
 0.11000E+02, 0.00000E+00, 0.11275E+03, 0.21456E+00, 0.72696E-02
 0.12000E+02, 0.00000E+00, 0.11032E+03, 0.21571E+00, 0.71851E-02
 0.13000E+02, 0.00000E+00, 0.10026E+03, 0.23807E+00, 0.63397E-02
 0.14000E+02, 0.00000E+00, 0.95613E+02, 0.24347E+00, 0.61219E-02
 0.15000E+02, 0.00000E+00, 0.90841E+02, 0.24030E+00, 0.61224E-02
 0.16000E+02, 0.00000E+00, 0.85075E+02, 0.24313E+00, 0.59552E-02
 0.17000E+02, 0.00000E+00, 0.12402E+03, 0.16685E+00, 0.96212E-02
 0.18000E+02, 0.00000E+00, 0.11473E+03, 0.17080E+00, 0.91787E-02
 0.19000E+02, 0.00000E+00, 0.12459E+03, 0.15595E+00, 0.10308E-01
 0.20000E+02, 0.00000E+00, 0.75375E+02, 0.25973E+00, 0.54236E-02
 0.21000E+02, 0.00000E+00, 0.81245E+02, 0.24731E+00, 0.57921E-02
 0.22000E+02, 0.00000E+00, 0.89908E+02, 0.23219E+00, 0.63200E-02
 0.23000E+02, 0.00000E+00, 0.39788E+02, 0.10339E+01, 0.12233E-02
 0.24000E+02, 0.00000E+00, 0.33894E+02, 0.17666E+01, 0.70247E-03
 0.25000E+02, 0.00000E+00, 0.36708E+02, 0.12034E+01, 0.10407E-02
 0.26000E+02, 0.00000E+00, 0.37622E+02, 0.11159E+01, 0.11256E-02
 0.27000E+02, 0.00000E+00, 0.36617E+02, 0.10877E+01, 0.11511E-02
 0.28000E+02, 0.00000E+00, 0.35204E+02, 0.12052E+01, 0.10341E-02
 0.29000E+02, 0.00000E+00, 0.34599E+02, 0.13173E+01, 0.94425E-03
