 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.65929E+02, 0.29958E+00, 0.45747E-02
 0.10000E+01, 0.00000E+00, 0.67203E+02, 0.29851E+00, 0.46084E-02
 0.20000E+01, 0.00000E+00, 0.64193E+02, 0.32362E+00, 0.42132E-02
 0.30000E+01, 0.00000E+00, 0.62871E+02, 0.32889E+00, 0.41295E-02
 0.40000E+01, 0.00000E+00, 0.61771E+02, 0.34860E+00, 0.38833E-02
 0.50000E+01, 0.00000E+00, 0.58615E+02, 0.37341E+00, 0.35910E-02
 0.60000E+01, 0.00000E+00, 0.58489E+02, 0.38123E+00, 0.35160E-02
 0.70000E+01, 0.00000E+00, 0.56632E+02, 0.38250E+00, 0.34848E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18422E+03, 0.64146E-01, 0.28819E-01
 0.10000E+02, 0.00000E+00, 0.19572E+03, 0.65759E-01, 0.28819E-01
 0.11000E+02, 0.00000E+00, 0.15226E+03, 0.11047E+00, 0.15565E-01
 0.12000E+02, 0.00000E+00, 0.15107E+03, 0.11585E+00, 0.14800E-01
 0.13000E+02, 0.00000E+00, 0.14770E+03, 0.12084E+00, 0.14076E-01
 0.14000E+02, 0.00000E+00, 0.13869E+03, 0.12392E+00, 0.13433E-01
 0.15000E+02, 0.00000E+00, 0.13152E+03, 0.12289E+00, 0.13310E-01
 0.16000E+02, 0.00000E+00, 0.12705E+03, 0.11702E+00, 0.13822E-01
 0.17000E+02, 0.00000E+00, 0.13093E+03, 0.93224E-01, 0.17519E-01
 0.18000E+02, 0.00000E+00, 0.13968E+03, 0.94093E-01, 0.17734E-01
 0.19000E+02, 0.00000E+00, 0.13252E+03, 0.90471E-01, 0.18123E-01
 0.20000E+02, 0.00000E+00, 0.10909E+03, 0.11733E+00, 0.13168E-01
 0.21000E+02, 0.00000E+00, 0.11481E+03, 0.11820E+00, 0.13266E-01
 0.22000E+02, 0.00000E+00, 0.11963E+03, 0.11688E+00, 0.13583E-01
 0.23000E+02, 0.00000E+00, 0.56825E+02, 0.48651E+00, 0.27414E-02
 0.24000E+02, 0.00000E+00, 0.57551E+02, 0.44167E+00, 0.30263E-02
 0.25000E+02, 0.00000E+00, 0.57275E+02, 0.43863E+00, 0.30448E-02
 0.26000E+02, 0.00000E+00, 0.58274E+02, 0.42006E+00, 0.31889E-02
 0.27000E+02, 0.00000E+00, 0.58339E+02, 0.44267E+00, 0.30267E-02
 0.28000E+02, 0.00000E+00, 0.58731E+02, 0.43241E+00, 0.31021E-02
 0.29000E+02, 0.00000E+00, 0.58544E+02, 0.41769E+00, 0.32097E-02
 0.30000E+02, 0.00000E+00, 0.59189E+02, 0.41851E+00, 0.32096E-02
 0.31000E+02, 0.00000E+00, 0.58318E+02, 0.42224E+00, 0.31730E-02
 0.32000E+02, 0.00000E+00, 0.55608E+02, 0.43996E+00, 0.30202E-02
 0.33000E+02, 0.00000E+00, 0.52479E+02, 0.45710E+00, 0.28793E-02
 0.34000E+02, 0.00000E+00, 0.79220E+02, 0.24875E+00, 0.57255E-02
 0.35000E+02, 0.00000E+00, 0.80651E+02, 0.25301E+00, 0.56520E-02
 0.36000E+02, 0.00000E+00, 0.80509E+02, 0.25147E+00, 0.56842E-02
 0.37000E+02, 0.00000E+00, 0.83302E+02, 0.23777E+00, 0.60593E-02
 0.38000E+02, 0.00000E+00, 0.90885E+02, 0.22538E+00, 0.65283E-02
 0.39000E+02, 0.00000E+00, 0.91644E+02, 0.22798E+00, 0.64674E-02
 0.40000E+02, 0.00000E+00, 0.77600E+02, 0.32956E+00, 0.43017E-02
 0.41000E+02, 0.00000E+00, 0.79812E+02, 0.32257E+00, 0.44226E-02
 0.42000E+02, 0.00000E+00, 0.69526E+02, 0.34779E+00, 0.39824E-02
 0.43000E+02, 0.00000E+00, 0.70933E+02, 0.36066E+00, 0.38561E-02
 0.44000E+02, 0.00000E+00, 0.72696E+02, 0.36478E+00, 0.38320E-02
 0.45000E+02, 0.00000E+00, 0.70097E+02, 0.36598E+00, 0.37908E-02
 0.46000E+02, 0.00000E+00, 0.69351E+02, 0.35176E+00, 0.39354E-02
 0.47000E+02, 0.00000E+00, 0.67837E+02, 0.35246E+00, 0.39102E-02
 0.48000E+02, 0.00000E+00, 0.64077E+02, 0.36022E+00, 0.37839E-02
 0.49000E+02, 0.00000E+00, 0.64453E+02, 0.34466E+00, 0.39591E-02
 0.50000E+02, 0.00000E+00, 0.61432E+02, 0.32419E+00, 0.41714E-02
 0.51000E+02, 0.00000E+00, 0.63161E+02, 0.31738E+00, 0.42828E-02
 0.52000E+02, 0.00000E+00, 0.10578E+03, 0.26512E+00, 0.57770E-02
 0.53000E+02, 0.00000E+00, 0.11306E+03, 0.25302E+00, 0.61693E-02
 0.54000E+02, 0.00000E+00, 0.11600E+03, 0.24239E+00, 0.64890E-02
 0.55000E+02, 0.00000E+00, 0.12180E+03, 0.23308E+00, 0.68488E-02
 0.56000E+02, 0.00000E+00, 0.13126E+03, 0.23096E+00, 0.70772E-02
 0.57000E+02, 0.00000E+00, 0.13638E+03, 0.23057E+00, 0.71788E-02
 0.58000E+02, 0.00000E+00, 0.13001E+03, 0.19539E+00, 0.83399E-02
 0.59000E+02, 0.00000E+00, 0.14177E+03, 0.18947E+00, 0.88511E-02
 0.60000E+02, 0.00000E+00, 0.14901E+03, 0.18550E+00, 0.91982E-02
 0.61000E+02, 0.00000E+00, 0.15113E+03, 0.17638E+00, 0.97228E-02
 0.62000E+02, 0.00000E+00, 0.15684E+03, 0.17485E+00, 0.99396E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.40066E+03, 0.86729E-01, 0.31402E-01
 0.65000E+02, 0.00000E+00, 0.37024E+03, 0.83194E-01, 0.31258E-01
 0.00000E+00, 0.10000E+01, 0.65673E+02, 0.30405E+00, 0.45041E-02
 0.10000E+01, 0.10000E+01, 0.78660E+02, 0.26501E+00, 0.53658E-02
 0.20000E+01, 0.10000E+01, 0.74742E+02, 0.28416E+00, 0.49484E-02
 0.30000E+01, 0.10000E+01, 0.71541E+02, 0.29237E+00, 0.47651E-02
 0.40000E+01, 0.10000E+01, 0.69058E+02, 0.31046E+00, 0.44552E-02
 0.50000E+01, 0.10000E+01, 0.67939E+02, 0.31932E+00, 0.43173E-02
