 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68899E+02, 0.28036E+00, 0.49312E-02
 0.10000E+01, 0.00000E+00, 0.69662E+02, 0.28260E+00, 0.49030E-02
 0.20000E+01, 0.00000E+00, 0.69427E+02, 0.29111E+00, 0.47565E-02
 0.30000E+01, 0.00000E+00, 0.63987E+02, 0.31832E+00, 0.42808E-02
 0.40000E+01, 0.00000E+00, 0.62903E+02, 0.32934E+00, 0.41242E-02
 0.50000E+01, 0.00000E+00, 0.59036E+02, 0.35626E+00, 0.37687E-02
 0.60000E+01, 0.00000E+00, 0.56482E+02, 0.37184E+00, 0.35830E-02
 0.70000E+01, 0.00000E+00, 0.56124E+02, 0.38041E+00, 0.34985E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18137E+03, 0.63761E-01, 0.28812E-01
 0.10000E+02, 0.00000E+00, 0.19253E+03, 0.65336E-01, 0.28808E-01
 0.11000E+02, 0.00000E+00, 0.15394E+03, 0.10909E+00, 0.15824E-01
 0.12000E+02, 0.00000E+00, 0.15542E+03, 0.11249E+00, 0.15398E-01
 0.13000E+02, 0.00000E+00, 0.15241E+03, 0.11667E+00, 0.14742E-01
 0.14000E+02, 0.00000E+00, 0.14285E+03, 0.12132E+00, 0.13859E-01
 0.15000E+02, 0.00000E+00, 0.13177E+03, 0.12272E+00, 0.13336E-01
 0.16000E+02, 0.00000E+00, 0.12406E+03, 0.12024E+00, 0.13352E-01
 0.17000E+02, 0.00000E+00, 0.12878E+03, 0.92653E-01, 0.17534E-01
 0.18000E+02, 0.00000E+00, 0.13788E+03, 0.93643E-01, 0.17741E-01
 0.19000E+02, 0.00000E+00, 0.13089E+03, 0.90637E-01, 0.18018E-01
 0.20000E+02, 0.00000E+00, 0.10630E+03, 0.11645E+00, 0.13170E-01
 0.21000E+02, 0.00000E+00, 0.11325E+03, 0.11770E+00, 0.13269E-01
 0.22000E+02, 0.00000E+00, 0.11932E+03, 0.11547E+00, 0.13738E-01
 0.23000E+02, 0.00000E+00, 0.59280E+02, 0.44643E+00, 0.30097E-02
 0.24000E+02, 0.00000E+00, 0.59382E+02, 0.42722E+00, 0.31460E-02
 0.25000E+02, 0.00000E+00, 0.59336E+02, 0.43099E+00, 0.31181E-02
 0.26000E+02, 0.00000E+00, 0.57259E+02, 0.46215E+00, 0.28897E-02
 0.27000E+02, 0.00000E+00, 0.57795E+02, 0.44421E+00, 0.30113E-02
 0.28000E+02, 0.00000E+00, 0.58918E+02, 0.43010E+00, 0.31206E-02
 0.29000E+02, 0.00000E+00, 0.58616E+02, 0.41949E+00, 0.31966E-02
 0.30000E+02, 0.00000E+00, 0.59209E+02, 0.41975E+00, 0.32003E-02
 0.31000E+02, 0.00000E+00, 0.59057E+02, 0.42261E+00, 0.31772E-02
 0.32000E+02, 0.00000E+00, 0.56099E+02, 0.42985E+00, 0.30959E-02
 0.33000E+02, 0.00000E+00, 0.52088E+02, 0.44900E+00, 0.29277E-02
 0.34000E+02, 0.00000E+00, 0.90632E+02, 0.24344E+00, 0.60398E-02
 0.35000E+02, 0.00000E+00, 0.88527E+02, 0.24470E+00, 0.59739E-02
 0.36000E+02, 0.00000E+00, 0.92361E+02, 0.23996E+00, 0.61565E-02
 0.37000E+02, 0.00000E+00, 0.84135E+02, 0.23432E+00, 0.61628E-02
 0.38000E+02, 0.00000E+00, 0.89531E+02, 0.23081E+00, 0.63511E-02
 0.39000E+02, 0.00000E+00, 0.89162E+02, 0.23471E+00, 0.62392E-02
 0.40000E+02, 0.00000E+00, 0.81801E+02, 0.31493E+00, 0.45555E-02
 0.41000E+02, 0.00000E+00, 0.78555E+02, 0.32054E+00, 0.44348E-02
 0.42000E+02, 0.00000E+00, 0.71131E+02, 0.34486E+00, 0.40350E-02
 0.43000E+02, 0.00000E+00, 0.73989E+02, 0.34886E+00, 0.40218E-02
 0.44000E+02, 0.00000E+00, 0.85453E+02, 0.31554E+00, 0.45934E-02
 0.45000E+02, 0.00000E+00, 0.83143E+02, 0.32103E+00, 0.44857E-02
 0.46000E+02, 0.00000E+00, 0.70476E+02, 0.35323E+00, 0.39319E-02
 0.47000E+02, 0.00000E+00, 0.69098E+02, 0.35267E+00, 0.39223E-02
 0.48000E+02, 0.00000E+00, 0.69820E+02, 0.33953E+00, 0.40827E-02
 0.49000E+02, 0.00000E+00, 0.63712E+02, 0.34640E+00, 0.39306E-02
 0.50000E+02, 0.00000E+00, 0.61611E+02, 0.32564E+00, 0.41550E-02
 0.51000E+02, 0.00000E+00, 0.63253E+02, 0.31710E+00, 0.42879E-02
 0.52000E+02, 0.00000E+00, 0.10997E+03, 0.25729E+00, 0.60184E-02
 0.53000E+02, 0.00000E+00, 0.11675E+03, 0.24742E+00, 0.63694E-02
 0.54000E+02, 0.00000E+00, 0.11650E+03, 0.23821E+00, 0.66114E-02
 0.55000E+02, 0.00000E+00, 0.12255E+03, 0.23047E+00, 0.69395E-02
 0.56000E+02, 0.00000E+00, 0.13277E+03, 0.22992E+00, 0.71358E-02
 0.57000E+02, 0.00000E+00, 0.13539E+03, 0.22874E+00, 0.72188E-02
 0.58000E+02, 0.00000E+00, 0.13131E+03, 0.18936E+00, 0.86332E-02
 0.59000E+02, 0.00000E+00, 0.14253E+03, 0.18600E+00, 0.90329E-02
 0.60000E+02, 0.00000E+00, 0.15012E+03, 0.18066E+00, 0.94695E-02
 0.61000E+02, 0.00000E+00, 0.15388E+03, 0.17530E+00, 0.98460E-02
 0.62000E+02, 0.00000E+00, 0.15693E+03, 0.17428E+00, 0.99743E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.38402E+03, 0.84012E-01, 0.31616E-01
 0.65000E+02, 0.00000E+00, 0.36499E+03, 0.82323E-01, 0.31331E-01
 0.00000E+00, 0.10000E+01, 0.66254E+02, 0.29317E+00, 0.46793E-02
 0.10000E+01, 0.10000E+01, 0.78944E+02, 0.26558E+00, 0.53585E-02
 0.20000E+01, 0.10000E+01, 0.75876E+02, 0.28110E+00, 0.50185E-02
 0.30000E+01, 0.10000E+01, 0.71852E+02, 0.29038E+00, 0.48021E-02
 0.40000E+01, 0.10000E+01, 0.70560E+02, 0.30546E+00, 0.45479E-02
 0.50000E+01, 0.10000E+01, 0.69130E+02, 0.31476E+00, 0.43953E-02
