 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39364E+02, 0.65325E+00, 0.19336E-02
 0.10000E+01, 0.00000E+00, 0.42014E+02, 0.60868E+00, 0.20928E-02
 0.20000E+01, 0.00000E+00, 0.43168E+02, 0.58704E+00, 0.21779E-02
 0.30000E+01, 0.00000E+00, 0.42081E+02, 0.61307E+00, 0.20782E-02
 0.40000E+01, 0.00000E+00, 0.39566E+02, 0.71321E+00, 0.17722E-02
 0.50000E+01, 0.00000E+00, 0.37191E+02, 0.79381E+00, 0.15802E-02
 0.60000E+01, 0.00000E+00, 0.35540E+02, 0.86676E+00, 0.14395E-02
 0.70000E+01, 0.00000E+00, 0.34396E+02, 0.10073E+01, 0.12341E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20130E+03, 0.71932E-01, 0.26659E-01
 0.10000E+02, 0.00000E+00, 0.18782E+03, 0.69983E-01, 0.26623E-01
 0.11000E+02, 0.00000E+00, 0.14229E+03, 0.14399E+00, 0.11661E-01
 0.12000E+02, 0.00000E+00, 0.14474E+03, 0.14224E+00, 0.11875E-01
 0.13000E+02, 0.00000E+00, 0.13552E+03, 0.15223E+00, 0.10850E-01
 0.14000E+02, 0.00000E+00, 0.13277E+03, 0.15032E+00, 0.10914E-01
 0.15000E+02, 0.00000E+00, 0.13207E+03, 0.14677E+00, 0.11159E-01
 0.16000E+02, 0.00000E+00, 0.11791E+03, 0.15365E+00, 0.10287E-01
 0.17000E+02, 0.00000E+00, 0.14742E+03, 0.11498E+00, 0.14785E-01
 0.18000E+02, 0.00000E+00, 0.14784E+03, 0.11770E+00, 0.14457E-01
 0.19000E+02, 0.00000E+00, 0.14494E+03, 0.10927E+00, 0.15465E-01
 0.20000E+02, 0.00000E+00, 0.10635E+03, 0.15531E+00, 0.98759E-02
 0.21000E+02, 0.00000E+00, 0.11854E+03, 0.15523E+00, 0.10198E-01
 0.22000E+02, 0.00000E+00, 0.11683E+03, 0.15561E+00, 0.10130E-01
 0.23000E+02, 0.00000E+00, 0.54690E+02, 0.53478E+00, 0.24778E-02
 0.24000E+02, 0.00000E+00, 0.52102E+02, 0.59838E+00, 0.21970E-02
 0.25000E+02, 0.00000E+00, 0.49795E+02, 0.62796E+00, 0.20786E-02
 0.26000E+02, 0.00000E+00, 0.51255E+02, 0.55311E+00, 0.23706E-02
 0.27000E+02, 0.00000E+00, 0.48994E+02, 0.61990E+00, 0.21004E-02
 0.28000E+02, 0.00000E+00, 0.46794E+02, 0.67699E+00, 0.19101E-02
 0.29000E+02, 0.00000E+00, 0.46620E+02, 0.65961E+00, 0.19594E-02
 0.30000E+02, 0.00000E+00, 0.45149E+02, 0.67479E+00, 0.19065E-02
 0.31000E+02, 0.00000E+00, 0.43757E+02, 0.72109E+00, 0.17763E-02
 0.32000E+02, 0.00000E+00, 0.42571E+02, 0.76138E+00, 0.16760E-02
 0.33000E+02, 0.00000E+00, 0.38636E+02, 0.87458E+00, 0.14409E-02
 0.34000E+02, 0.00000E+00, 0.60785E+02, 0.38135E+00, 0.35393E-02
 0.35000E+02, 0.00000E+00, 0.62142E+02, 0.37655E+00, 0.35990E-02
 0.36000E+02, 0.00000E+00, 0.61018E+02, 0.39694E+00, 0.34026E-02
 0.37000E+02, 0.00000E+00, 0.55889E+02, 0.45520E+00, 0.29216E-02
 0.38000E+02, 0.00000E+00, 0.52823E+02, 0.48883E+00, 0.26953E-02
 0.39000E+02, 0.00000E+00, 0.49657E+02, 0.52781E+00, 0.24720E-02
 0.40000E+02, 0.00000E+00, 0.64837E+02, 0.32024E+00, 0.42658E-02
 0.41000E+02, 0.00000E+00, 0.58522E+02, 0.38086E+00, 0.35198E-02
 0.42000E+02, 0.00000E+00, 0.45721E+02, 0.54344E+00, 0.23716E-02
 0.43000E+02, 0.00000E+00, 0.47419E+02, 0.51939E+00, 0.24946E-02
 0.44000E+02, 0.00000E+00, 0.42690E+02, 0.59581E+00, 0.21426E-02
 0.45000E+02, 0.00000E+00, 0.43796E+02, 0.58316E+00, 0.21967E-02
 0.46000E+02, 0.00000E+00, 0.45102E+02, 0.56939E+00, 0.22591E-02
 0.47000E+02, 0.00000E+00, 0.43818E+02, 0.57376E+00, 0.22329E-02
 0.48000E+02, 0.00000E+00, 0.44364E+02, 0.55502E+00, 0.23122E-02
 0.49000E+02, 0.00000E+00, 0.42746E+02, 0.59018E+00, 0.21634E-02
 0.50000E+02, 0.00000E+00, 0.41421E+02, 0.64576E+00, 0.19689E-02
 0.51000E+02, 0.00000E+00, 0.40111E+02, 0.66998E+00, 0.18898E-02
 0.52000E+02, 0.00000E+00, 0.55769E+02, 0.47618E+00, 0.27919E-02
 0.53000E+02, 0.00000E+00, 0.60442E+02, 0.44679E+00, 0.30178E-02
 0.54000E+02, 0.00000E+00, 0.61796E+02, 0.42328E+00, 0.31984E-02
 0.55000E+02, 0.00000E+00, 0.59738E+02, 0.40940E+00, 0.32865E-02
 0.56000E+02, 0.00000E+00, 0.63051E+02, 0.39377E+00, 0.34510E-02
 0.57000E+02, 0.00000E+00, 0.64800E+02, 0.38332E+00, 0.35635E-02
 0.58000E+02, 0.00000E+00, 0.79348E+02, 0.30791E+00, 0.46271E-02
 0.59000E+02, 0.00000E+00, 0.80071E+02, 0.29838E+00, 0.47848E-02
 0.60000E+02, 0.00000E+00, 0.82764E+02, 0.28491E+00, 0.50491E-02
 0.61000E+02, 0.00000E+00, 0.89128E+02, 0.25873E+00, 0.56593E-02
 0.62000E+02, 0.00000E+00, 0.90138E+02, 0.25445E+00, 0.57707E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26454E+03, 0.92041E-01, 0.23612E-01
 0.65000E+02, 0.00000E+00, 0.26065E+03, 0.92365E-01, 0.23359E-01
 0.00000E+00, 0.10000E+01, 0.43412E+02, 0.50774E+00, 0.25200E-02
 0.10000E+01, 0.10000E+01, 0.45422E+02, 0.50999E+00, 0.25248E-02
 0.20000E+01, 0.10000E+01, 0.44909E+02, 0.54276E+00, 0.23685E-02
 0.30000E+01, 0.10000E+01, 0.47305E+02, 0.52180E+00, 0.24822E-02
 0.40000E+01, 0.10000E+01, 0.44231E+02, 0.56945E+00, 0.22527E-02
