 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39898E+02, 0.66914E+00, 0.18909E-02
 0.10000E+01, 0.00000E+00, 0.43485E+02, 0.60431E+00, 0.21178E-02
 0.20000E+01, 0.00000E+00, 0.44387E+02, 0.59011E+00, 0.21749E-02
 0.30000E+01, 0.00000E+00, 0.41737E+02, 0.66404E+00, 0.19166E-02
 0.40000E+01, 0.00000E+00, 0.38890E+02, 0.78810E+00, 0.16003E-02
 0.50000E+01, 0.00000E+00, 0.36325E+02, 0.87688E+00, 0.14265E-02
 0.60000E+01, 0.00000E+00, 0.34897E+02, 0.95927E+00, 0.12979E-02
 0.70000E+01, 0.00000E+00, 0.33831E+02, 0.10632E+01, 0.11670E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18226E+03, 0.70098E-01, 0.26259E-01
 0.10000E+02, 0.00000E+00, 0.18166E+03, 0.69933E-01, 0.26286E-01
 0.11000E+02, 0.00000E+00, 0.14388E+03, 0.14236E+00, 0.11840E-01
 0.12000E+02, 0.00000E+00, 0.14720E+03, 0.14303E+00, 0.11878E-01
 0.13000E+02, 0.00000E+00, 0.14764E+03, 0.14508E+00, 0.11723E-01
 0.14000E+02, 0.00000E+00, 0.13704E+03, 0.15318E+00, 0.10823E-01
 0.15000E+02, 0.00000E+00, 0.12003E+03, 0.16634E+00, 0.95536E-02
 0.16000E+02, 0.00000E+00, 0.10941E+03, 0.16969E+00, 0.91123E-02
 0.17000E+02, 0.00000E+00, 0.13194E+03, 0.12336E+00, 0.13273E-01
 0.18000E+02, 0.00000E+00, 0.14011E+03, 0.12248E+00, 0.13638E-01
 0.19000E+02, 0.00000E+00, 0.13373E+03, 0.11274E+00, 0.14588E-01
 0.20000E+02, 0.00000E+00, 0.97847E+02, 0.16701E+00, 0.89786E-02
 0.21000E+02, 0.00000E+00, 0.11437E+03, 0.15876E+00, 0.98659E-02
 0.22000E+02, 0.00000E+00, 0.11321E+03, 0.15723E+00, 0.99320E-02
 0.23000E+02, 0.00000E+00, 0.52915E+02, 0.56124E+00, 0.23482E-02
 0.24000E+02, 0.00000E+00, 0.53618E+02, 0.57512E+00, 0.22965E-02
 0.25000E+02, 0.00000E+00, 0.52490E+02, 0.55559E+00, 0.23690E-02
 0.26000E+02, 0.00000E+00, 0.48104E+02, 0.62163E+00, 0.20888E-02
 0.27000E+02, 0.00000E+00, 0.45878E+02, 0.66290E+00, 0.19452E-02
 0.28000E+02, 0.00000E+00, 0.46743E+02, 0.62185E+00, 0.20792E-02
 0.29000E+02, 0.00000E+00, 0.46273E+02, 0.64617E+00, 0.19980E-02
 0.30000E+02, 0.00000E+00, 0.42941E+02, 0.75134E+00, 0.17004E-02
 0.31000E+02, 0.00000E+00, 0.42045E+02, 0.78346E+00, 0.16261E-02
 0.32000E+02, 0.00000E+00, 0.38308E+02, 0.10180E+01, 0.12366E-02
 0.33000E+02, 0.00000E+00, 0.38549E+02, 0.94605E+00, 0.13317E-02
 0.34000E+02, 0.00000E+00, 0.60339E+02, 0.39141E+00, 0.34437E-02
 0.35000E+02, 0.00000E+00, 0.55127E+02, 0.46299E+00, 0.28658E-02
 0.36000E+02, 0.00000E+00, 0.50430E+02, 0.54079E+00, 0.24184E-02
 0.37000E+02, 0.00000E+00, 0.49002E+02, 0.54959E+00, 0.23692E-02
 0.38000E+02, 0.00000E+00, 0.47750E+02, 0.53901E+00, 0.24063E-02
 0.39000E+02, 0.00000E+00, 0.49056E+02, 0.54319E+00, 0.23975E-02
 0.40000E+02, 0.00000E+00, 0.45895E+02, 0.52569E+00, 0.24530E-02
 0.41000E+02, 0.00000E+00, 0.44132E+02, 0.59209E+00, 0.21659E-02
 0.42000E+02, 0.00000E+00, 0.42754E+02, 0.59748E+00, 0.21370E-02
 0.43000E+02, 0.00000E+00, 0.40337E+02, 0.66029E+00, 0.19189E-02
 0.44000E+02, 0.00000E+00, 0.37369E+02, 0.87217E+00, 0.14390E-02
 0.45000E+02, 0.00000E+00, 0.41914E+02, 0.66294E+00, 0.19209E-02
 0.46000E+02, 0.00000E+00, 0.44761E+02, 0.57123E+00, 0.22494E-02
 0.47000E+02, 0.00000E+00, 0.46179E+02, 0.54086E+00, 0.23863E-02
 0.48000E+02, 0.00000E+00, 0.44037E+02, 0.58033E+00, 0.22091E-02
 0.49000E+02, 0.00000E+00, 0.41512E+02, 0.64841E+00, 0.19614E-02
 0.50000E+02, 0.00000E+00, 0.40833E+02, 0.70690E+00, 0.17953E-02
 0.51000E+02, 0.00000E+00, 0.40127E+02, 0.68169E+00, 0.18575E-02
 0.52000E+02, 0.00000E+00, 0.54920E+02, 0.49215E+00, 0.26943E-02
 0.53000E+02, 0.00000E+00, 0.57894E+02, 0.46915E+00, 0.28520E-02
 0.54000E+02, 0.00000E+00, 0.59125E+02, 0.45308E+00, 0.29642E-02
 0.55000E+02, 0.00000E+00, 0.59328E+02, 0.42691E+00, 0.31478E-02
 0.56000E+02, 0.00000E+00, 0.59280E+02, 0.41262E+00, 0.32563E-02
 0.57000E+02, 0.00000E+00, 0.62035E+02, 0.39922E+00, 0.33935E-02
