 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21280E+02, 0.30000E+02, 0.91857E-28
 0.10000E+01, 0.00000E+00, 0.20430E+02, 0.30000E+02, 0.30281E-27
 0.20000E+01, 0.00000E+00, 0.20326E+02, 0.30000E+02, 0.64928E-26
 0.30000E+01, 0.00000E+00, 0.20540E+02, 0.30000E+02, 0.50967E-26
 0.40000E+01, 0.00000E+00, 0.20550E+02, 0.30000E+02, 0.47639E-26
 0.50000E+01, 0.00000E+00, 0.20673E+02, 0.30000E+02, 0.40104E-26
 0.60000E+01, 0.00000E+00, 0.20961E+02, 0.30000E+02, 0.34465E-25
 0.70000E+01, 0.00000E+00, 0.20415E+02, 0.30000E+02, 0.17509E-26
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17260E+03, 0.10972E+00, 0.16421E-01
 0.10000E+02, 0.00000E+00, 0.16817E+03, 0.11159E+00, 0.15985E-01
 0.11000E+02, 0.00000E+00, 0.65389E+02, 0.40055E+00, 0.34161E-02
 0.12000E+02, 0.00000E+00, 0.62190E+02, 0.41821E+00, 0.32409E-02
 0.13000E+02, 0.00000E+00, 0.60967E+02, 0.44021E+00, 0.30677E-02
 0.14000E+02, 0.00000E+00, 0.53275E+02, 0.52304E+00, 0.25225E-02
 0.15000E+02, 0.00000E+00, 0.32364E+02, 0.14540E+01, 0.84929E-03
 0.16000E+02, 0.00000E+00, 0.36929E+02, 0.10308E+01, 0.12159E-02
 0.17000E+02, 0.00000E+00, 0.72661E+02, 0.29864E+00, 0.46803E-02
 0.18000E+02, 0.00000E+00, 0.76891E+02, 0.28331E+00, 0.49938E-02
 0.19000E+02, 0.00000E+00, 0.76699E+02, 0.27524E+00, 0.51375E-02
 0.20000E+02, 0.00000E+00, 0.42730E+02, 0.76254E+00, 0.16743E-02
 0.21000E+02, 0.00000E+00, 0.44938E+02, 0.69207E+00, 0.18577E-02
 0.22000E+02, 0.00000E+00, 0.45004E+02, 0.68085E+00, 0.18887E-02
 0.23000E+02, 0.00000E+00, 0.23323E+02, 0.30000E+02, 0.38967E-04
 0.24000E+02, 0.00000E+00, 0.22970E+02, 0.30000E+02, 0.16963E-04
 0.25000E+02, 0.00000E+00, 0.22513E+02, 0.30000E+02, 0.90024E-07
 0.26000E+02, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.26635E-08
 0.27000E+02, 0.00000E+00, 0.21504E+02, 0.30000E+02, 0.35780E-09
 0.28000E+02, 0.00000E+00, 0.22630E+02, 0.30000E+02, 0.40296E-10
 0.29000E+02, 0.00000E+00, 0.21905E+02, 0.30000E+02, 0.26877E-12
 0.30000E+02, 0.00000E+00, 0.22509E+02, 0.30000E+02, 0.35762E-11
