 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70425E+02, 0.28346E+00, 0.48990E-02
 0.10000E+01, 0.00000E+00, 0.72350E+02, 0.28652E+00, 0.48739E-02
 0.20000E+01, 0.00000E+00, 0.70723E+02, 0.29564E+00, 0.47012E-02
 0.30000E+01, 0.00000E+00, 0.70990E+02, 0.29844E+00, 0.46607E-02
 0.40000E+01, 0.00000E+00, 0.68853E+02, 0.29384E+00, 0.47043E-02
 0.50000E+01, 0.00000E+00, 0.68384E+02, 0.30045E+00, 0.45945E-02
 0.60000E+01, 0.00000E+00, 0.68023E+02, 0.30410E+00, 0.45346E-02
 0.70000E+01, 0.00000E+00, 0.66355E+02, 0.30397E+00, 0.45144E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17344E+03, 0.63152E-01, 0.28583E-01
 0.10000E+02, 0.00000E+00, 0.18551E+03, 0.64986E-01, 0.28527E-01
 0.11000E+02, 0.00000E+00, 0.14553E+03, 0.11029E+00, 0.15344E-01
 0.12000E+02, 0.00000E+00, 0.14380E+03, 0.11375E+00, 0.14815E-01
 0.13000E+02, 0.00000E+00, 0.14265E+03, 0.11134E+00, 0.15094E-01
 0.14000E+02, 0.00000E+00, 0.13701E+03, 0.10965E+00, 0.15118E-01
 0.15000E+02, 0.00000E+00, 0.12594E+03, 0.11084E+00, 0.14552E-01
 0.16000E+02, 0.00000E+00, 0.11786E+03, 0.10994E+00, 0.14375E-01
 0.17000E+02, 0.00000E+00, 0.13282E+03, 0.87012E-01, 0.18858E-01
 0.18000E+02, 0.00000E+00, 0.14946E+03, 0.88326E-01, 0.19339E-01
 0.19000E+02, 0.00000E+00, 0.13365E+03, 0.84690E-01, 0.19415E-01
 0.20000E+02, 0.00000E+00, 0.10737E+03, 0.10840E+00, 0.14188E-01
 0.21000E+02, 0.00000E+00, 0.11706E+03, 0.10700E+00, 0.14739E-01
 0.22000E+02, 0.00000E+00, 0.12021E+03, 0.10309E+00, 0.15423E-01
 0.23000E+02, 0.00000E+00, 0.69621E+02, 0.32840E+00, 0.42187E-02
 0.24000E+02, 0.00000E+00, 0.71358E+02, 0.31098E+00, 0.44775E-02
 0.25000E+02, 0.00000E+00, 0.69577E+02, 0.32105E+00, 0.43147E-02
 0.26000E+02, 0.00000E+00, 0.63889E+02, 0.35921E+00, 0.37924E-02
 0.27000E+02, 0.00000E+00, 0.63685E+02, 0.35485E+00, 0.38366E-02
 0.28000E+02, 0.00000E+00, 0.62796E+02, 0.36550E+00, 0.37150E-02
 0.29000E+02, 0.00000E+00, 0.59982E+02, 0.37638E+00, 0.35774E-02
 0.30000E+02, 0.00000E+00, 0.59852E+02, 0.38408E+00, 0.35043E-02
 0.31000E+02, 0.00000E+00, 0.60627E+02, 0.37859E+00, 0.35634E-02
 0.32000E+02, 0.00000E+00, 0.58882E+02, 0.38140E+00, 0.35187E-02
 0.33000E+02, 0.00000E+00, 0.57663E+02, 0.39608E+00, 0.33758E-02
