 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46108E+02, 0.44821E+00, 0.28790E-02
 0.10000E+01, 0.00000E+00, 0.47860E+02, 0.44615E+00, 0.29082E-02
 0.20000E+01, 0.00000E+00, 0.47080E+02, 0.47247E+00, 0.27395E-02
 0.30000E+01, 0.00000E+00, 0.44705E+02, 0.51034E+00, 0.25173E-02
 0.40000E+01, 0.00000E+00, 0.45730E+02, 0.50138E+00, 0.25706E-02
 0.50000E+01, 0.00000E+00, 0.45453E+02, 0.51382E+00, 0.25062E-02
 0.60000E+01, 0.00000E+00, 0.44767E+02, 0.52925E+00, 0.24279E-02
 0.70000E+01, 0.00000E+00, 0.44817E+02, 0.54937E+00, 0.23393E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21352E+03, 0.68786E-01, 0.28596E-01
 0.10000E+02, 0.00000E+00, 0.19305E+03, 0.67041E-01, 0.28106E-01
 0.11000E+02, 0.00000E+00, 0.16009E+03, 0.13036E+00, 0.13432E-01
 0.12000E+02, 0.00000E+00, 0.15577E+03, 0.13364E+00, 0.12972E-01
 0.13000E+02, 0.00000E+00, 0.14799E+03, 0.13824E+00, 0.12313E-01
 0.14000E+02, 0.00000E+00, 0.12771E+03, 0.15041E+00, 0.10772E-01
 0.15000E+02, 0.00000E+00, 0.11803E+03, 0.15361E+00, 0.10292E-01
 0.16000E+02, 0.00000E+00, 0.10897E+03, 0.14460E+00, 0.10681E-01
 0.17000E+02, 0.00000E+00, 0.12512E+03, 0.10600E+00, 0.15186E-01
 0.18000E+02, 0.00000E+00, 0.13819E+03, 0.10680E+00, 0.15567E-01
 0.19000E+02, 0.00000E+00, 0.13577E+03, 0.10206E+00, 0.16194E-01
 0.20000E+02, 0.00000E+00, 0.10504E+03, 0.14289E+00, 0.10698E-01
 0.21000E+02, 0.00000E+00, 0.10712E+03, 0.14524E+00, 0.10582E-01
 0.22000E+02, 0.00000E+00, 0.10803E+03, 0.14544E+00, 0.10593E-01
 0.23000E+02, 0.00000E+00, 0.54972E+02, 0.47441E+00, 0.27955E-02
