 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19648E+02, 0.30000E+02, 0.11415E-33
 0.10000E+01, 0.00000E+00, 0.19815E+02, 0.30000E+02, 0.11734E-32
 0.20000E+01, 0.00000E+00, 0.19916E+02, 0.30000E+02, 0.14055E-31
 0.30000E+01, 0.00000E+00, 0.19959E+02, 0.30000E+02, 0.61262E-31
 0.40000E+01, 0.00000E+00, 0.19897E+02, 0.30000E+02, 0.21770E-30
 0.50000E+01, 0.00000E+00, 0.19907E+02, 0.30000E+02, 0.50832E-31
 0.60000E+01, 0.00000E+00, 0.20188E+02, 0.30000E+02, 0.20803E-32
 0.70000E+01, 0.00000E+00, 0.19941E+02, 0.30000E+02, 0.69590E-31
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14663E+03, 0.11660E+00, 0.14552E-01
 0.10000E+02, 0.00000E+00, 0.15488E+03, 0.10710E+00, 0.16153E-01
 0.11000E+02, 0.00000E+00, 0.57170E+02, 0.51488E+00, 0.25930E-02
 0.12000E+02, 0.00000E+00, 0.56676E+02, 0.53247E+00, 0.25036E-02
 0.13000E+02, 0.00000E+00, 0.39298E+02, 0.97956E+00, 0.12892E-02
 0.14000E+02, 0.00000E+00, 0.38988E+02, 0.98820E+00, 0.12767E-02
 0.15000E+02, 0.00000E+00, 0.49952E+02, 0.65372E+00, 0.19977E-02
 0.16000E+02, 0.00000E+00, 0.55980E+02, 0.55242E+00, 0.24081E-02
 0.17000E+02, 0.00000E+00, 0.75595E+02, 0.32033E+00, 0.44004E-02
 0.18000E+02, 0.00000E+00, 0.79577E+02, 0.31379E+00, 0.45433E-02
 0.19000E+02, 0.00000E+00, 0.83047E+02, 0.27859E+00, 0.51677E-02
 0.20000E+02, 0.00000E+00, 0.47777E+02, 0.67546E+00, 0.19204E-02
 0.21000E+02, 0.00000E+00, 0.46418E+02, 0.71062E+00, 0.18176E-02
 0.22000E+02, 0.00000E+00, 0.45537E+02, 0.71861E+00, 0.17925E-02
 0.23000E+02, 0.00000E+00, 0.21803E+02, 0.30000E+02, 0.69040E-06
 0.24000E+02, 0.00000E+00, 0.21843E+02, 0.30000E+02, 0.81949E-10
 0.25000E+02, 0.00000E+00, 0.22059E+02, 0.30000E+02, 0.57511E-13
 0.26000E+02, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.15294E-13
 0.27000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.48834E-15
 0.28000E+02, 0.00000E+00, 0.21961E+02, 0.30000E+02, 0.25894E-16
 0.29000E+02, 0.00000E+00, 0.22040E+02, 0.30000E+02, 0.12949E-19
 0.30000E+02, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.94014E-23
 0.31000E+02, 0.00000E+00, 0.22038E+02, 0.30000E+02, 0.37500E-27
 0.32000E+02, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.75720E-31
 0.33000E+02, 0.00000E+00, 0.22492E+02, 0.30000E+02, 0.13726E-33
 0.34000E+02, 0.00000E+00, 0.21443E+02, 0.30000E+02, 0.52316E-25
 0.35000E+02, 0.00000E+00, 0.21519E+02, 0.30000E+02, 0.23649E-26
 0.36000E+02, 0.00000E+00, 0.21471E+02, 0.30000E+02, 0.75559E-25
 0.37000E+02, 0.00000E+00, 0.21471E+02, 0.30000E+02, 0.18686E-26
 0.38000E+02, 0.00000E+00, 0.21421E+02, 0.30000E+02, 0.33812E-28
 0.39000E+02, 0.00000E+00, 0.21405E+02, 0.30000E+02, 0.22582E-29
 0.40000E+02, 0.00000E+00, 0.21805E+02, 0.30000E+02, 0.20858E-28
 0.41000E+02, 0.00000E+00, 0.21775E+02, 0.30000E+02, 0.72500E-29
 0.42000E+02, 0.00000E+00, 0.21557E+02, 0.30000E+02, 0.43076E-29
 0.43000E+02, 0.00000E+00, 0.22181E+02, 0.30000E+02, 0.11621E-28
 0.44000E+02, 0.00000E+00, 0.23028E+02, 0.30000E+02, 0.23721E-29
 0.45000E+02, 0.00000E+00, 0.23085E+02, 0.30000E+02, 0.17048E-30
 0.46000E+02, 0.00000E+00, 0.22936E+02, 0.30000E+02, 0.19842E-32
 0.47000E+02, 0.00000E+00, 0.22780E+02, 0.30000E+02, 0.22372E-35
 0.48000E+02, 0.00000E+00, 0.22401E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21931E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21832E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21624E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21532E+02, 0.30000E+02, 0.27598E-13
 0.53000E+02, 0.00000E+00, 0.21627E+02, 0.30000E+02, 0.12115E-12
 0.54000E+02, 0.00000E+00, 0.21551E+02, 0.30000E+02, 0.68492E-13
 0.55000E+02, 0.00000E+00, 0.21593E+02, 0.30000E+02, 0.56088E-15
 0.56000E+02, 0.00000E+00, 0.21644E+02, 0.30000E+02, 0.32308E-17
 0.57000E+02, 0.00000E+00, 0.21281E+02, 0.30000E+02, 0.21300E-20
 0.58000E+02, 0.00000E+00, 0.26747E+02, 0.33223E+01, 0.36484E-03
 0.59000E+02, 0.00000E+00, 0.26846E+02, 0.33324E+01, 0.36387E-03
 0.60000E+02, 0.00000E+00, 0.26895E+02, 0.33624E+01, 0.36067E-03
 0.61000E+02, 0.00000E+00, 0.25692E+02, 0.44593E+01, 0.27087E-03
 0.62000E+02, 0.00000E+00, 0.28257E+02, 0.26869E+01, 0.45340E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20001E+03, 0.13511E+00, 0.14154E-01
 0.65000E+02, 0.00000E+00, 0.14163E+03, 0.16932E+00, 0.99012E-02
 0.00000E+00, 0.10000E+01, 0.19770E+02, 0.30000E+02, 0.16311E-31
 0.10000E+01, 0.10000E+01, 0.19393E+02, 0.30000E+02, 0.16316E-30
 0.20000E+01, 0.10000E+01, 0.19511E+02, 0.30000E+02, 0.71632E-30
 0.30000E+01, 0.10000E+01, 0.19616E+02, 0.30000E+02, 0.30313E-29
 0.40000E+01, 0.10000E+01, 0.19677E+02, 0.30000E+02, 0.20257E-28
 0.50000E+01, 0.10000E+01, 0.19752E+02, 0.30000E+02, 0.39507E-29
 0.60000E+01, 0.10000E+01, 0.19392E+02, 0.30000E+02, 0.11116E-30
 0.70000E+01, 0.10000E+01, 0.19073E+02, 0.30000E+02, 0.36494E-32
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14832E+03, 0.11147E+00, 0.15281E-01
 0.10000E+02, 0.10000E+01, 0.15622E+03, 0.10982E+00, 0.15803E-01
 0.11000E+02, 0.10000E+01, 0.46922E+02, 0.71260E+00, 0.18154E-02
 0.12000E+02, 0.10000E+01, 0.54372E+02, 0.59007E+00, 0.22434E-02
 0.13000E+02, 0.10000E+01, 0.51829E+02, 0.66538E+00, 0.19741E-02
 0.14000E+02, 0.10000E+01, 0.50817E+02, 0.66274E+00, 0.19758E-02
 0.15000E+02, 0.10000E+01, 0.51214E+02, 0.64321E+00, 0.20382E-02
 0.16000E+02, 0.10000E+01, 0.54847E+02, 0.57348E+00, 0.23117E-02
 0.17000E+02, 0.10000E+01, 0.75800E+02, 0.33230E+00, 0.42443E-02
 0.18000E+02, 0.10000E+01, 0.75893E+02, 0.33881E+00, 0.41639E-02
 0.19000E+02, 0.10000E+01, 0.89835E+02, 0.26117E+00, 0.56175E-02
 0.20000E+02, 0.10000E+01, 0.39720E+02, 0.96155E+00, 0.13151E-02
 0.21000E+02, 0.10000E+01, 0.40601E+02, 0.94542E+00, 0.13413E-02
