 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40475E+02, 0.59798E+00, 0.21198E-02
 0.10000E+01, 0.00000E+00, 0.42418E+02, 0.56752E+00, 0.22475E-02
 0.20000E+01, 0.00000E+00, 0.42468E+02, 0.58533E+00, 0.21794E-02
 0.30000E+01, 0.00000E+00, 0.43815E+02, 0.56651E+00, 0.22614E-02
 0.40000E+01, 0.00000E+00, 0.41283E+02, 0.62641E+00, 0.20288E-02
 0.50000E+01, 0.00000E+00, 0.38666E+02, 0.69977E+00, 0.18010E-02
 0.60000E+01, 0.00000E+00, 0.37374E+02, 0.80293E+00, 0.15631E-02
 0.70000E+01, 0.00000E+00, 0.34703E+02, 0.98998E+00, 0.12569E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18785E+03, 0.70070E-01, 0.26592E-01
 0.10000E+02, 0.00000E+00, 0.18766E+03, 0.69930E-01, 0.26634E-01
 0.11000E+02, 0.00000E+00, 0.14199E+03, 0.14248E+00, 0.11777E-01
 0.12000E+02, 0.00000E+00, 0.14417E+03, 0.14286E+00, 0.11806E-01
 0.13000E+02, 0.00000E+00, 0.13621E+03, 0.14792E+00, 0.11186E-01
 0.14000E+02, 0.00000E+00, 0.12606E+03, 0.15408E+00, 0.10472E-01
 0.15000E+02, 0.00000E+00, 0.12315E+03, 0.14909E+00, 0.10744E-01
 0.16000E+02, 0.00000E+00, 0.12001E+03, 0.14486E+00, 0.10970E-01
 0.17000E+02, 0.00000E+00, 0.15045E+03, 0.11124E+00, 0.15392E-01
 0.18000E+02, 0.00000E+00, 0.14339E+03, 0.11462E+00, 0.14689E-01
 0.19000E+02, 0.00000E+00, 0.14258E+03, 0.10775E+00, 0.15594E-01
 0.20000E+02, 0.00000E+00, 0.10658E+03, 0.15250E+00, 0.10064E-01
 0.21000E+02, 0.00000E+00, 0.11665E+03, 0.15607E+00, 0.10095E-01
 0.22000E+02, 0.00000E+00, 0.11974E+03, 0.15344E+00, 0.10349E-01
 0.23000E+02, 0.00000E+00, 0.56123E+02, 0.52684E+00, 0.25261E-02
 0.24000E+02, 0.00000E+00, 0.55129E+02, 0.54368E+00, 0.24405E-02
 0.25000E+02, 0.00000E+00, 0.50841E+02, 0.61574E+00, 0.21267E-02
 0.26000E+02, 0.00000E+00, 0.48773E+02, 0.61230E+00, 0.21250E-02
 0.27000E+02, 0.00000E+00, 0.52094E+02, 0.53017E+00, 0.24796E-02
 0.28000E+02, 0.00000E+00, 0.48602E+02, 0.61862E+00, 0.21022E-02
 0.29000E+02, 0.00000E+00, 0.44954E+02, 0.67768E+00, 0.18972E-02
 0.30000E+02, 0.00000E+00, 0.44778E+02, 0.67299E+00, 0.19094E-02
 0.31000E+02, 0.00000E+00, 0.42987E+02, 0.68918E+00, 0.18540E-02
 0.32000E+02, 0.00000E+00, 0.41475E+02, 0.74695E+00, 0.17025E-02
 0.33000E+02, 0.00000E+00, 0.39464E+02, 0.82615E+00, 0.15294E-02
 0.34000E+02, 0.00000E+00, 0.59740E+02, 0.38821E+00, 0.34659E-02
 0.35000E+02, 0.00000E+00, 0.61028E+02, 0.37602E+00, 0.35921E-02
 0.36000E+02, 0.00000E+00, 0.61446E+02, 0.37945E+00, 0.35641E-02
 0.37000E+02, 0.00000E+00, 0.59737E+02, 0.41394E+00, 0.32504E-02
 0.38000E+02, 0.00000E+00, 0.53112E+02, 0.46637E+00, 0.28276E-02
 0.39000E+02, 0.00000E+00, 0.56500E+02, 0.43051E+00, 0.30949E-02
 0.40000E+02, 0.00000E+00, 0.61042E+02, 0.34667E+00, 0.38964E-02
 0.41000E+02, 0.00000E+00, 0.62267E+02, 0.33975E+00, 0.39903E-02
 0.42000E+02, 0.00000E+00, 0.51176E+02, 0.44828E+00, 0.29242E-02
 0.43000E+02, 0.00000E+00, 0.56495E+02, 0.39375E+00, 0.33838E-02
 0.44000E+02, 0.00000E+00, 0.57915E+02, 0.38403E+00, 0.34844E-02
 0.45000E+02, 0.00000E+00, 0.51229E+02, 0.45330E+00, 0.28923E-02
 0.46000E+02, 0.00000E+00, 0.48064E+02, 0.51151E+00, 0.25381E-02
 0.47000E+02, 0.00000E+00, 0.46313E+02, 0.55346E+00, 0.23330E-02
 0.48000E+02, 0.00000E+00, 0.44673E+02, 0.56957E+00, 0.22554E-02
 0.49000E+02, 0.00000E+00, 0.43952E+02, 0.58624E+00, 0.21863E-02
 0.50000E+02, 0.00000E+00, 0.41771E+02, 0.62255E+00, 0.20446E-02
 0.51000E+02, 0.00000E+00, 0.41634E+02, 0.62419E+00, 0.20383E-02
 0.52000E+02, 0.00000E+00, 0.55922E+02, 0.46810E+00, 0.28414E-02
 0.53000E+02, 0.00000E+00, 0.60598E+02, 0.44290E+00, 0.30457E-02
 0.54000E+02, 0.00000E+00, 0.64405E+02, 0.41296E+00, 0.33038E-02
 0.55000E+02, 0.00000E+00, 0.63107E+02, 0.40242E+00, 0.33773E-02
 0.56000E+02, 0.00000E+00, 0.65020E+02, 0.38705E+00, 0.35314E-02
 0.57000E+02, 0.00000E+00, 0.68088E+02, 0.37051E+00, 0.37225E-02
 0.58000E+02, 0.00000E+00, 0.79781E+02, 0.29801E+00, 0.47867E-02
 0.59000E+02, 0.00000E+00, 0.83534E+02, 0.28409E+00, 0.50746E-02
 0.60000E+02, 0.00000E+00, 0.84803E+02, 0.27373E+00, 0.52854E-02
 0.61000E+02, 0.00000E+00, 0.87621E+02, 0.25937E+00, 0.56220E-02
 0.62000E+02, 0.00000E+00, 0.88764E+02, 0.25538E+00, 0.57278E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
