 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64198E+02, 0.34131E+00, 0.39949E-02
 0.10000E+01, 0.00000E+00, 0.66437E+02, 0.34006E+00, 0.40362E-02
 0.20000E+01, 0.00000E+00, 0.65711E+02, 0.35485E+00, 0.38597E-02
 0.30000E+01, 0.00000E+00, 0.66072E+02, 0.35918E+00, 0.38173E-02
 0.40000E+01, 0.00000E+00, 0.62197E+02, 0.37922E+00, 0.35742E-02
 0.50000E+01, 0.00000E+00, 0.57990E+02, 0.40906E+00, 0.32719E-02
 0.60000E+01, 0.00000E+00, 0.53033E+02, 0.43501E+00, 0.30307E-02
 0.70000E+01, 0.00000E+00, 0.46914E+02, 0.47347E+00, 0.27323E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17298E+03, 0.62728E-01, 0.28746E-01
 0.10000E+02, 0.00000E+00, 0.17142E+03, 0.62497E-01, 0.28752E-01
 0.11000E+02, 0.00000E+00, 0.16087E+03, 0.11759E+00, 0.14919E-01
 0.12000E+02, 0.00000E+00, 0.15979E+03, 0.12189E+00, 0.14356E-01
 0.13000E+02, 0.00000E+00, 0.15340E+03, 0.12745E+00, 0.13527E-01
 0.14000E+02, 0.00000E+00, 0.15017E+03, 0.12456E+00, 0.13736E-01
 0.15000E+02, 0.00000E+00, 0.14578E+03, 0.11974E+00, 0.14141E-01
 0.16000E+02, 0.00000E+00, 0.12750E+03, 0.12020E+00, 0.13473E-01
 0.17000E+02, 0.00000E+00, 0.13667E+03, 0.97860E-01, 0.16926E-01
 0.18000E+02, 0.00000E+00, 0.15286E+03, 0.98314E-01, 0.17514E-01
 0.19000E+02, 0.00000E+00, 0.13698E+03, 0.97240E-01, 0.17047E-01
 0.20000E+02, 0.00000E+00, 0.10917E+03, 0.12921E+00, 0.11960E-01
 0.21000E+02, 0.00000E+00, 0.11678E+03, 0.12553E+00, 0.12555E-01
 0.22000E+02, 0.00000E+00, 0.12379E+03, 0.12312E+00, 0.13031E-01
 0.23000E+02, 0.00000E+00, 0.59931E+02, 0.46044E+00, 0.29239E-02
 0.24000E+02, 0.00000E+00, 0.60553E+02, 0.50449E+00, 0.26735E-02
 0.25000E+02, 0.00000E+00, 0.63339E+02, 0.41374E+00, 0.32872E-02
 0.26000E+02, 0.00000E+00, 0.57093E+02, 0.46775E+00, 0.28536E-02
 0.27000E+02, 0.00000E+00, 0.55099E+02, 0.49239E+00, 0.26945E-02
 0.28000E+02, 0.00000E+00, 0.53758E+02, 0.49780E+00, 0.26543E-02
 0.29000E+02, 0.00000E+00, 0.53479E+02, 0.50469E+00, 0.26158E-02
 0.30000E+02, 0.00000E+00, 0.51998E+02, 0.52685E+00, 0.24944E-02
 0.31000E+02, 0.00000E+00, 0.50871E+02, 0.53600E+00, 0.24433E-02
 0.32000E+02, 0.00000E+00, 0.49148E+02, 0.55020E+00, 0.23676E-02
 0.33000E+02, 0.00000E+00, 0.49680E+02, 0.52690E+00, 0.24764E-02
 0.34000E+02, 0.00000E+00, 0.72989E+02, 0.27319E+00, 0.51212E-02
 0.35000E+02, 0.00000E+00, 0.71356E+02, 0.28564E+00, 0.48748E-02
