 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70121E+02, 0.27875E+00, 0.49773E-02
 0.10000E+01, 0.00000E+00, 0.71650E+02, 0.28123E+00, 0.49555E-02
 0.20000E+01, 0.00000E+00, 0.72499E+02, 0.29139E+00, 0.47944E-02
 0.30000E+01, 0.00000E+00, 0.70729E+02, 0.28580E+00, 0.48632E-02
 0.40000E+01, 0.00000E+00, 0.70380E+02, 0.29678E+00, 0.46785E-02
 0.50000E+01, 0.00000E+00, 0.69823E+02, 0.29634E+00, 0.46778E-02
 0.60000E+01, 0.00000E+00, 0.67161E+02, 0.30055E+00, 0.45765E-02
 0.70000E+01, 0.00000E+00, 0.60653E+02, 0.32005E+00, 0.42156E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19573E+03, 0.66189E-01, 0.28632E-01
 0.10000E+02, 0.00000E+00, 0.19788E+03, 0.66557E-01, 0.28605E-01
 0.11000E+02, 0.00000E+00, 0.14933E+03, 0.11068E+00, 0.15428E-01
 0.12000E+02, 0.00000E+00, 0.15013E+03, 0.11216E+00, 0.15253E-01
 0.13000E+02, 0.00000E+00, 0.14612E+03, 0.11213E+00, 0.15114E-01
 0.14000E+02, 0.00000E+00, 0.13816E+03, 0.11336E+00, 0.14665E-01
 0.15000E+02, 0.00000E+00, 0.13102E+03, 0.11206E+00, 0.14577E-01
 0.16000E+02, 0.00000E+00, 0.11639E+03, 0.11175E+00, 0.14089E-01
 0.17000E+02, 0.00000E+00, 0.13045E+03, 0.86752E-01, 0.18804E-01
 0.18000E+02, 0.00000E+00, 0.14446E+03, 0.87880E-01, 0.19207E-01
 0.19000E+02, 0.00000E+00, 0.13577E+03, 0.86387E-01, 0.19132E-01
 0.20000E+02, 0.00000E+00, 0.10943E+03, 0.11094E+00, 0.13938E-01
 0.21000E+02, 0.00000E+00, 0.11498E+03, 0.10973E+00, 0.14296E-01
 0.22000E+02, 0.00000E+00, 0.11775E+03, 0.10750E+00, 0.14697E-01
 0.23000E+02, 0.00000E+00, 0.62582E+02, 0.39593E+00, 0.34273E-02
 0.24000E+02, 0.00000E+00, 0.70484E+02, 0.33629E+00, 0.41301E-02
 0.25000E+02, 0.00000E+00, 0.63011E+02, 0.39634E+00, 0.34282E-02
 0.26000E+02, 0.00000E+00, 0.60068E+02, 0.42417E+00, 0.31751E-02
