 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.72179E+02, 0.28135E+00, 0.49609E-02
 0.10000E+01, 0.00000E+00, 0.72923E+02, 0.28468E+00, 0.49135E-02
 0.20000E+01, 0.00000E+00, 0.70379E+02, 0.29213E+00, 0.47530E-02
 0.30000E+01, 0.00000E+00, 0.71071E+02, 0.29800E+00, 0.46687E-02
 0.40000E+01, 0.00000E+00, 0.69000E+02, 0.29625E+00, 0.46680E-02
 0.50000E+01, 0.00000E+00, 0.68228E+02, 0.30171E+00, 0.45732E-02
 0.60000E+01, 0.00000E+00, 0.66671E+02, 0.30338E+00, 0.45273E-02
 0.70000E+01, 0.00000E+00, 0.65926E+02, 0.30354E+00, 0.45150E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17051E+03, 0.62778E-01, 0.28564E-01
 0.10000E+02, 0.00000E+00, 0.18277E+03, 0.64605E-01, 0.28523E-01
 0.11000E+02, 0.00000E+00, 0.14244E+03, 0.11227E+00, 0.14962E-01
 0.12000E+02, 0.00000E+00, 0.14047E+03, 0.11213E+00, 0.14910E-01
 0.13000E+02, 0.00000E+00, 0.13921E+03, 0.11407E+00, 0.14611E-01
 0.14000E+02, 0.00000E+00, 0.13725E+03, 0.11166E+00, 0.14855E-01
 0.15000E+02, 0.00000E+00, 0.12632E+03, 0.10877E+00, 0.14845E-01
 0.16000E+02, 0.00000E+00, 0.11531E+03, 0.10912E+00, 0.14389E-01
 0.17000E+02, 0.00000E+00, 0.13105E+03, 0.86634E-01, 0.18857E-01
 0.18000E+02, 0.00000E+00, 0.15128E+03, 0.88702E-01, 0.19340E-01
 0.19000E+02, 0.00000E+00, 0.13366E+03, 0.84349E-01, 0.19493E-01
 0.20000E+02, 0.00000E+00, 0.10912E+03, 0.10702E+00, 0.14437E-01
 0.21000E+02, 0.00000E+00, 0.12730E+03, 0.10548E+00, 0.15344E-01
 0.22000E+02, 0.00000E+00, 0.12430E+03, 0.10224E+00, 0.15713E-01
 0.23000E+02, 0.00000E+00, 0.70745E+02, 0.30939E+00, 0.44926E-02
 0.24000E+02, 0.00000E+00, 0.69555E+02, 0.31502E+00, 0.43970E-02
 0.25000E+02, 0.00000E+00, 0.69439E+02, 0.30739E+00, 0.45047E-02
 0.26000E+02, 0.00000E+00, 0.66812E+02, 0.32742E+00, 0.41966E-02
 0.27000E+02, 0.00000E+00, 0.64915E+02, 0.34570E+00, 0.39526E-02
 0.28000E+02, 0.00000E+00, 0.66842E+02, 0.33945E+00, 0.40482E-02
 0.29000E+02, 0.00000E+00, 0.59849E+02, 0.37298E+00, 0.36086E-02
 0.30000E+02, 0.00000E+00, 0.60100E+02, 0.37767E+00, 0.35665E-02
 0.31000E+02, 0.00000E+00, 0.60171E+02, 0.38008E+00, 0.35446E-02
 0.32000E+02, 0.00000E+00, 0.59757E+02, 0.37492E+00, 0.35889E-02
 0.33000E+02, 0.00000E+00, 0.56327E+02, 0.39278E+00, 0.33904E-02
 0.34000E+02, 0.00000E+00, 0.13089E+03, 0.18017E+00, 0.90638E-02
 0.35000E+02, 0.00000E+00, 0.11560E+03, 0.19186E+00, 0.81897E-02
 0.36000E+02, 0.00000E+00, 0.10551E+03, 0.19761E+00, 0.77450E-02
 0.37000E+02, 0.00000E+00, 0.11050E+03, 0.19078E+00, 0.81279E-02
 0.38000E+02, 0.00000E+00, 0.10743E+03, 0.19143E+00, 0.80356E-02
 0.39000E+02, 0.00000E+00, 0.11087E+03, 0.18987E+00, 0.81749E-02
 0.40000E+02, 0.00000E+00, 0.10133E+03, 0.25044E+00, 0.60437E-02
 0.41000E+02, 0.00000E+00, 0.90497E+02, 0.28609E+00, 0.51375E-02
 0.42000E+02, 0.00000E+00, 0.81137E+02, 0.31424E+00, 0.45570E-02
 0.43000E+02, 0.00000E+00, 0.88234E+02, 0.29106E+00, 0.50184E-02
 0.44000E+02, 0.00000E+00, 0.83904E+02, 0.30135E+00, 0.47889E-02
 0.45000E+02, 0.00000E+00, 0.84408E+02, 0.29807E+00, 0.48485E-02
 0.46000E+02, 0.00000E+00, 0.90032E+02, 0.27412E+00, 0.53550E-02
 0.47000E+02, 0.00000E+00, 0.98953E+02, 0.24640E+00, 0.61039E-02
