 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.87768E+02, 0.20635E+00, 0.70694E-02
 0.10000E+01, 0.00000E+00, 0.90847E+02, 0.20624E+00, 0.71336E-02
 0.20000E+01, 0.00000E+00, 0.91312E+02, 0.20645E+00, 0.71355E-02
 0.30000E+01, 0.00000E+00, 0.91082E+02, 0.20792E+00, 0.70806E-02
 0.40000E+01, 0.00000E+00, 0.88472E+02, 0.21218E+00, 0.68884E-02
 0.50000E+01, 0.00000E+00, 0.81871E+02, 0.22695E+00, 0.63226E-02
 0.60000E+01, 0.00000E+00, 0.81074E+02, 0.23437E+00, 0.61087E-02
 0.70000E+01, 0.00000E+00, 0.78488E+02, 0.23664E+00, 0.60060E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18795E+03, 0.64754E-01, 0.28781E-01
 0.10000E+02, 0.00000E+00, 0.18294E+03, 0.64186E-01, 0.28720E-01
 0.11000E+02, 0.00000E+00, 0.14425E+03, 0.97397E-01, 0.17322E-01
 0.12000E+02, 0.00000E+00, 0.14221E+03, 0.99860E-01, 0.16812E-01
 0.13000E+02, 0.00000E+00, 0.13700E+03, 0.98255E-01, 0.16872E-01
 0.14000E+02, 0.00000E+00, 0.13171E+03, 0.98945E-01, 0.16538E-01
 0.15000E+02, 0.00000E+00, 0.12640E+03, 0.97430E-01, 0.16575E-01
 0.16000E+02, 0.00000E+00, 0.10535E+03, 0.99114E-01, 0.15435E-01
 0.17000E+02, 0.00000E+00, 0.13132E+03, 0.78075E-01, 0.20939E-01
 0.18000E+02, 0.00000E+00, 0.14377E+03, 0.78317E-01, 0.21517E-01
 0.19000E+02, 0.00000E+00, 0.13805E+03, 0.76259E-01, 0.21794E-01
 0.20000E+02, 0.00000E+00, 0.10914E+03, 0.88255E-01, 0.17508E-01
 0.21000E+02, 0.00000E+00, 0.11411E+03, 0.89747E-01, 0.17441E-01
 0.22000E+02, 0.00000E+00, 0.11141E+03, 0.88969E-01, 0.17470E-01
 0.23000E+02, 0.00000E+00, 0.89145E+02, 0.22469E+00, 0.65171E-02
 0.24000E+02, 0.00000E+00, 0.73533E+02, 0.28644E+00, 0.48919E-02
 0.25000E+02, 0.00000E+00, 0.65619E+02, 0.35161E+00, 0.38942E-02
 0.26000E+02, 0.00000E+00, 0.88537E+02, 0.24657E+00, 0.59288E-02
 0.27000E+02, 0.00000E+00, 0.89675E+02, 0.24652E+00, 0.59488E-02
 0.28000E+02, 0.00000E+00, 0.90285E+02, 0.24446E+00, 0.60088E-02
 0.29000E+02, 0.00000E+00, 0.86763E+02, 0.24534E+00, 0.59294E-02
 0.30000E+02, 0.00000E+00, 0.85046E+02, 0.24769E+00, 0.58450E-02
 0.31000E+02, 0.00000E+00, 0.87981E+02, 0.23618E+00, 0.61800E-02
 0.32000E+02, 0.00000E+00, 0.81098E+02, 0.25780E+00, 0.55539E-02
 0.33000E+02, 0.00000E+00, 0.78824E+02, 0.25363E+00, 0.56091E-02
 0.34000E+02, 0.00000E+00, 0.11556E+03, 0.16225E+00, 0.96829E-02
 0.35000E+02, 0.00000E+00, 0.11493E+03, 0.16038E+00, 0.97801E-02
 0.36000E+02, 0.00000E+00, 0.11696E+03, 0.15822E+00, 0.99660E-02
 0.37000E+02, 0.00000E+00, 0.11765E+03, 0.15796E+00, 0.99997E-02
 0.38000E+02, 0.00000E+00, 0.12235E+03, 0.15287E+00, 0.10457E-01
 0.39000E+02, 0.00000E+00, 0.12489E+03, 0.15136E+00, 0.10629E-01
 0.40000E+02, 0.00000E+00, 0.87000E+02, 0.25387E+00, 0.57340E-02
 0.41000E+02, 0.00000E+00, 0.82839E+02, 0.27150E+00, 0.52995E-02
 0.42000E+02, 0.00000E+00, 0.90153E+02, 0.25190E+00, 0.58293E-02
 0.43000E+02, 0.00000E+00, 0.94869E+02, 0.24737E+00, 0.60132E-02
 0.44000E+02, 0.00000E+00, 0.10250E+03, 0.22694E+00, 0.66902E-02
 0.45000E+02, 0.00000E+00, 0.10519E+03, 0.21320E+00, 0.71726E-02
 0.46000E+02, 0.00000E+00, 0.11109E+03, 0.20047E+00, 0.77472E-02
 0.47000E+02, 0.00000E+00, 0.11099E+03, 0.20112E+00, 0.77200E-02
 0.48000E+02, 0.00000E+00, 0.10793E+03, 0.20596E+00, 0.74784E-02
 0.49000E+02, 0.00000E+00, 0.10358E+03, 0.21049E+00, 0.72338E-02
 0.50000E+02, 0.00000E+00, 0.94269E+02, 0.22590E+00, 0.65739E-02
 0.51000E+02, 0.00000E+00, 0.99634E+02, 0.20930E+00, 0.71989E-02
 0.52000E+02, 0.00000E+00, 0.14141E+03, 0.16664E+00, 0.10055E-01
 0.53000E+02, 0.00000E+00, 0.14559E+03, 0.17099E+00, 0.98982E-02
 0.54000E+02, 0.00000E+00, 0.14781E+03, 0.17162E+00, 0.99141E-02
 0.55000E+02, 0.00000E+00, 0.14598E+03, 0.17204E+00, 0.98468E-02
 0.56000E+02, 0.00000E+00, 0.15313E+03, 0.17337E+00, 0.99380E-02
 0.57000E+02, 0.00000E+00, 0.14701E+03, 0.16871E+00, 0.10066E-01
 0.58000E+02, 0.00000E+00, 0.23520E+03, 0.14074E+00, 0.14599E-01
 0.59000E+02, 0.00000E+00, 0.22850E+03, 0.14437E+00, 0.14044E-01
 0.60000E+02, 0.00000E+00, 0.21625E+03, 0.14924E+00, 0.13254E-01
 0.61000E+02, 0.00000E+00, 0.21947E+03, 0.15216E+00, 0.13086E-01
 0.62000E+02, 0.00000E+00, 0.21932E+03, 0.15145E+00, 0.13142E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29730E+03, 0.13744E+00, 0.16776E-01
 0.65000E+02, 0.00000E+00, 0.28686E+03, 0.12211E+00, 0.18536E-01
 0.00000E+00, 0.10000E+01, 0.93582E+02, 0.20286E+00, 0.73068E-02
 0.10000E+01, 0.10000E+01, 0.10049E+03, 0.19949E+00, 0.75700E-02
 0.20000E+01, 0.10000E+01, 0.10228E+03, 0.19741E+00, 0.76867E-02
 0.30000E+01, 0.10000E+01, 0.10155E+03, 0.19996E+00, 0.75737E-02
 0.40000E+01, 0.10000E+01, 0.94507E+02, 0.20541E+00, 0.72344E-02
 0.50000E+01, 0.10000E+01, 0.86198E+02, 0.21939E+00, 0.66202E-02
 0.60000E+01, 0.10000E+01, 0.80730E+02, 0.23132E+00, 0.61832E-02
 0.70000E+01, 0.10000E+01, 0.79067E+02, 0.22630E+00, 0.62908E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17477E+03, 0.63189E-01, 0.28651E-01
 0.10000E+02, 0.10000E+01, 0.17853E+03, 0.63636E-01, 0.28688E-01
 0.11000E+02, 0.10000E+01, 0.14936E+03, 0.98387E-01, 0.17357E-01
 0.12000E+02, 0.10000E+01, 0.13852E+03, 0.10574E+00, 0.15737E-01
 0.13000E+02, 0.10000E+01, 0.13119E+03, 0.10501E+00, 0.15563E-01
 0.14000E+02, 0.10000E+01, 0.12222E+03, 0.10517E+00, 0.15195E-01
 0.15000E+02, 0.10000E+01, 0.12268E+03, 0.10404E+00, 0.15377E-01
 0.16000E+02, 0.10000E+01, 0.11641E+03, 0.10411E+00, 0.15124E-01
 0.17000E+02, 0.10000E+01, 0.14426E+03, 0.78854E-01, 0.21395E-01
 0.18000E+02, 0.10000E+01, 0.15183E+03, 0.79395E-01, 0.21635E-01
 0.19000E+02, 0.10000E+01, 0.15866E+03, 0.77543E-01, 0.22508E-01
 0.20000E+02, 0.10000E+01, 0.11693E+03, 0.89464E-01, 0.17623E-01
 0.21000E+02, 0.10000E+01, 0.11861E+03, 0.92124E-01, 0.17188E-01
 0.22000E+02, 0.10000E+01, 0.12017E+03, 0.88752E-01, 0.17912E-01
 0.23000E+02, 0.10000E+01, 0.72252E+02, 0.30138E+00, 0.46322E-02
 0.24000E+02, 0.10000E+01, 0.77100E+02, 0.27613E+00, 0.51267E-02
 0.25000E+02, 0.10000E+01, 0.72722E+02, 0.30986E+00, 0.45116E-02
 0.26000E+02, 0.10000E+01, 0.73969E+02, 0.30721E+00, 0.45669E-02
 0.27000E+02, 0.10000E+01, 0.75923E+02, 0.30452E+00, 0.46332E-02
 0.28000E+02, 0.10000E+01, 0.77110E+02, 0.30120E+00, 0.47002E-02
 0.29000E+02, 0.10000E+01, 0.77032E+02, 0.29709E+00, 0.47642E-02
 0.30000E+02, 0.10000E+01, 0.73966E+02, 0.30400E+00, 0.46151E-02
 0.31000E+02, 0.10000E+01, 0.79224E+02, 0.27143E+00, 0.52472E-02
 0.32000E+02, 0.10000E+01, 0.78747E+02, 0.27206E+00, 0.52280E-02
 0.33000E+02, 0.10000E+01, 0.80758E+02, 0.25585E+00, 0.55908E-02
 0.34000E+02, 0.10000E+01, 0.11784E+03, 0.16514E+00, 0.95695E-02
 0.35000E+02, 0.10000E+01, 0.11868E+03, 0.16365E+00, 0.96775E-02
 0.36000E+02, 0.10000E+01, 0.12261E+03, 0.15899E+00, 0.10061E-01
 0.37000E+02, 0.10000E+01, 0.12642E+03, 0.15428E+00, 0.10468E-01
 0.38000E+02, 0.10000E+01, 0.12872E+03, 0.15230E+00, 0.10666E-01
 0.39000E+02, 0.10000E+01, 0.12626E+03, 0.15467E+00, 0.10438E-01
 0.40000E+02, 0.10000E+01, 0.79898E+02, 0.27808E+00, 0.51315E-02
 0.41000E+02, 0.10000E+01, 0.86413E+02, 0.26085E+00, 0.55714E-02
 0.42000E+02, 0.10000E+01, 0.83290E+02, 0.27524E+00, 0.52343E-02
 0.43000E+02, 0.10000E+01, 0.82446E+02, 0.28166E+00, 0.51028E-02
 0.44000E+02, 0.10000E+01, 0.86112E+02, 0.26846E+00, 0.54090E-02
 0.45000E+02, 0.10000E+01, 0.94053E+02, 0.24206E+00, 0.61315E-02
 0.46000E+02, 0.10000E+01, 0.94300E+02, 0.24325E+00, 0.61056E-02
 0.47000E+02, 0.10000E+01, 0.89507E+02, 0.25635E+00, 0.57179E-02
 0.48000E+02, 0.10000E+01, 0.86930E+02, 0.26289E+00, 0.55361E-02
 0.49000E+02, 0.10000E+01, 0.84155E+02, 0.27196E+00, 0.53103E-02
 0.50000E+02, 0.10000E+01, 0.97222E+02, 0.22575E+00, 0.66310E-02
 0.51000E+02, 0.10000E+01, 0.10168E+03, 0.21153E+00, 0.71621E-02
 0.52000E+02, 0.10000E+01, 0.13935E+03, 0.16985E+00, 0.98158E-02
 0.53000E+02, 0.10000E+01, 0.13944E+03, 0.17055E+00, 0.97778E-02
 0.54000E+02, 0.10000E+01, 0.13753E+03, 0.17210E+00, 0.96446E-02
 0.55000E+02, 0.10000E+01, 0.14555E+03, 0.16831E+00, 0.10054E-01
 0.56000E+02, 0.10000E+01, 0.14852E+03, 0.17056E+00, 0.99928E-02
 0.57000E+02, 0.10000E+01, 0.15297E+03, 0.16954E+00, 0.10158E-01
 0.58000E+02, 0.10000E+01, 0.20592E+03, 0.14687E+00, 0.13184E-01
 0.59000E+02, 0.10000E+01, 0.21233E+03, 0.14953E+00, 0.13122E-01
 0.60000E+02, 0.10000E+01, 0.21981E+03, 0.15174E+00, 0.13131E-01
 0.61000E+02, 0.10000E+01, 0.22474E+03, 0.15524E+00, 0.12963E-01
 0.62000E+02, 0.10000E+01, 0.23251E+03, 0.15480E+00, 0.13203E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.29283E+03, 0.13105E+00, 0.17456E-01
 0.65000E+02, 0.10000E+01, 0.24341E+03, 0.95799E-01, 0.21794E-01
 0.00000E+00, 0.20000E+01, 0.10702E+03, 0.19276E+00, 0.79716E-02
 0.10000E+01, 0.20000E+01, 0.10813E+03, 0.19506E+00, 0.79003E-02
 0.20000E+01, 0.20000E+01, 0.10815E+03, 0.19878E+00, 0.77530E-02
 0.30000E+01, 0.20000E+01, 0.10430E+03, 0.20637E+00, 0.73925E-02
 0.40000E+01, 0.20000E+01, 0.10067E+03, 0.20385E+00, 0.74120E-02
 0.50000E+01, 0.20000E+01, 0.92100E+02, 0.21720E+00, 0.67970E-02
 0.60000E+01, 0.20000E+01, 0.87125E+02, 0.22281E+00, 0.65356E-02
 0.70000E+01, 0.20000E+01, 0.82232E+02, 0.21544E+00, 0.66671E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21421E+03, 0.68631E-01, 0.28702E-01
 0.10000E+02, 0.20000E+01, 0.24789E+03, 0.72720E-01, 0.28960E-01
 0.11000E+02, 0.20000E+01, 0.13680E+03, 0.10638E+00, 0.15575E-01
 0.12000E+02, 0.20000E+01, 0.13338E+03, 0.11082E+00, 0.14827E-01
 0.13000E+02, 0.20000E+01, 0.12596E+03, 0.10463E+00, 0.15418E-01
 0.14000E+02, 0.20000E+01, 0.11441E+03, 0.10691E+00, 0.14652E-01
 0.15000E+02, 0.20000E+01, 0.11212E+03, 0.10901E+00, 0.14285E-01
 0.16000E+02, 0.20000E+01, 0.11481E+03, 0.10707E+00, 0.14645E-01
 0.17000E+02, 0.20000E+01, 0.15344E+03, 0.79477E-01, 0.21694E-01
 0.18000E+02, 0.20000E+01, 0.15956E+03, 0.79698E-01, 0.21944E-01
 0.19000E+02, 0.20000E+01, 0.16452E+03, 0.77962E-01, 0.22691E-01
 0.20000E+02, 0.20000E+01, 0.11971E+03, 0.90103E-01, 0.17623E-01
 0.21000E+02, 0.20000E+01, 0.12016E+03, 0.92288E-01, 0.17225E-01
 0.22000E+02, 0.20000E+01, 0.12613E+03, 0.88430E-01, 0.18249E-01
