 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81466E+02, 0.21263E+00, 0.67408E-02
 0.10000E+01, 0.00000E+00, 0.86245E+02, 0.21330E+00, 0.68101E-02
 0.20000E+01, 0.00000E+00, 0.87121E+02, 0.21924E+00, 0.66420E-02
 0.30000E+01, 0.00000E+00, 0.85378E+02, 0.22343E+00, 0.64858E-02
 0.40000E+01, 0.00000E+00, 0.83779E+02, 0.22795E+00, 0.63288E-02
 0.50000E+01, 0.00000E+00, 0.82892E+02, 0.23357E+00, 0.61613E-02
 0.60000E+01, 0.00000E+00, 0.78620E+02, 0.24536E+00, 0.57947E-02
 0.70000E+01, 0.00000E+00, 0.77081E+02, 0.25109E+00, 0.56377E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18027E+03, 0.63802E-01, 0.28724E-01
 0.10000E+02, 0.00000E+00, 0.16646E+03, 0.61879E-01, 0.28714E-01
 0.11000E+02, 0.00000E+00, 0.14369E+03, 0.10251E+00, 0.16435E-01
 0.12000E+02, 0.00000E+00, 0.14295E+03, 0.10332E+00, 0.16278E-01
 0.13000E+02, 0.00000E+00, 0.14009E+03, 0.10146E+00, 0.16462E-01
 0.14000E+02, 0.00000E+00, 0.13000E+03, 0.10267E+00, 0.15871E-01
 0.15000E+02, 0.00000E+00, 0.12121E+03, 0.10728E+00, 0.14858E-01
 0.16000E+02, 0.00000E+00, 0.11174E+03, 0.10346E+00, 0.15036E-01
 0.17000E+02, 0.00000E+00, 0.13174E+03, 0.81748E-01, 0.20019E-01
 0.18000E+02, 0.00000E+00, 0.14302E+03, 0.82758E-01, 0.20325E-01
 0.19000E+02, 0.00000E+00, 0.12979E+03, 0.81214E-01, 0.20053E-01
 0.20000E+02, 0.00000E+00, 0.11044E+03, 0.96298E-01, 0.16100E-01
 0.21000E+02, 0.00000E+00, 0.12049E+03, 0.97249E-01, 0.16360E-01
 0.22000E+02, 0.00000E+00, 0.12083E+03, 0.93945E-01, 0.16950E-01
 0.23000E+02, 0.00000E+00, 0.92051E+02, 0.24243E+00, 0.60886E-02
 0.24000E+02, 0.00000E+00, 0.56595E+02, 0.45366E+00, 0.29379E-02
 0.25000E+02, 0.00000E+00, 0.64477E+02, 0.37806E+00, 0.36096E-02
 0.26000E+02, 0.00000E+00, 0.91399E+02, 0.24628E+00, 0.59828E-02
 0.27000E+02, 0.00000E+00, 0.88739E+02, 0.25391E+00, 0.57606E-02
 0.28000E+02, 0.00000E+00, 0.88586E+02, 0.25566E+00, 0.57188E-02
 0.29000E+02, 0.00000E+00, 0.83991E+02, 0.26411E+00, 0.54655E-02
 0.30000E+02, 0.00000E+00, 0.72074E+02, 0.29004E+00, 0.48108E-02
 0.31000E+02, 0.00000E+00, 0.71577E+02, 0.28802E+00, 0.48376E-02
 0.32000E+02, 0.00000E+00, 0.72471E+02, 0.28535E+00, 0.48956E-02
 0.33000E+02, 0.00000E+00, 0.68548E+02, 0.28334E+00, 0.48742E-02
 0.34000E+02, 0.00000E+00, 0.12198E+03, 0.16890E+00, 0.94557E-02
 0.35000E+02, 0.00000E+00, 0.12997E+03, 0.16487E+00, 0.98829E-02
 0.36000E+02, 0.00000E+00, 0.12659E+03, 0.16551E+00, 0.97619E-02
 0.37000E+02, 0.00000E+00, 0.12812E+03, 0.16468E+00, 0.98486E-02
 0.38000E+02, 0.00000E+00, 0.12922E+03, 0.16285E+00, 0.99866E-02
 0.39000E+02, 0.00000E+00, 0.12661E+03, 0.16082E+00, 0.10047E-01
 0.40000E+02, 0.00000E+00, 0.91197E+02, 0.25287E+00, 0.58237E-02
 0.41000E+02, 0.00000E+00, 0.93698E+02, 0.25032E+00, 0.59233E-02
 0.42000E+02, 0.00000E+00, 0.92975E+02, 0.25476E+00, 0.58088E-02
 0.43000E+02, 0.00000E+00, 0.95028E+02, 0.25530E+00, 0.58290E-02
 0.44000E+02, 0.00000E+00, 0.10666E+03, 0.22926E+00, 0.66961E-02
 0.45000E+02, 0.00000E+00, 0.11732E+03, 0.20910E+00, 0.75477E-02
 0.46000E+02, 0.00000E+00, 0.11183E+03, 0.21846E+00, 0.71226E-02
