 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31052E+02, 0.17362E+01, 0.70819E-03
 0.10000E+01, 0.00000E+00, 0.31328E+02, 0.17519E+01, 0.70248E-03
 0.20000E+01, 0.00000E+00, 0.30313E+02, 0.19192E+01, 0.63910E-03
 0.30000E+01, 0.00000E+00, 0.31173E+02, 0.20522E+01, 0.59937E-03
 0.40000E+01, 0.00000E+00, 0.28090E+02, 0.23847E+01, 0.51058E-03
 0.50000E+01, 0.00000E+00, 0.27069E+02, 0.26717E+01, 0.45418E-03
 0.60000E+01, 0.00000E+00, 0.25892E+02, 0.39695E+01, 0.30449E-03
 0.70000E+01, 0.00000E+00, 0.27954E+02, 0.76403E+01, 0.15929E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21595E+03, 0.95722E-01, 0.20652E-01
 0.10000E+02, 0.00000E+00, 0.20772E+03, 0.94431E-01, 0.20582E-01
 0.11000E+02, 0.00000E+00, 0.10975E+03, 0.21942E+00, 0.70533E-02
 0.12000E+02, 0.00000E+00, 0.10851E+03, 0.22022E+00, 0.70049E-02
 0.13000E+02, 0.00000E+00, 0.10125E+03, 0.23550E+00, 0.64258E-02
 0.14000E+02, 0.00000E+00, 0.93980E+02, 0.25029E+00, 0.59287E-02
 0.15000E+02, 0.00000E+00, 0.90360E+02, 0.24470E+00, 0.60043E-02
 0.16000E+02, 0.00000E+00, 0.86275E+02, 0.24510E+00, 0.59271E-02
 0.17000E+02, 0.00000E+00, 0.13206E+03, 0.15951E+00, 0.10268E-01
 0.18000E+02, 0.00000E+00, 0.12023E+03, 0.16480E+00, 0.96478E-02
 0.19000E+02, 0.00000E+00, 0.13282E+03, 0.14902E+00, 0.11011E-01
 0.20000E+02, 0.00000E+00, 0.76251E+02, 0.25317E+00, 0.55782E-02
 0.21000E+02, 0.00000E+00, 0.85807E+02, 0.23729E+00, 0.61142E-02
 0.22000E+02, 0.00000E+00, 0.94665E+02, 0.22473E+00, 0.66154E-02
 0.23000E+02, 0.00000E+00, 0.39145E+02, 0.10516E+01, 0.12003E-02
 0.24000E+02, 0.00000E+00, 0.30214E+02, 0.24193E+01, 0.50683E-03
 0.25000E+02, 0.00000E+00, 0.33040E+02, 0.14632E+01, 0.84582E-03
 0.26000E+02, 0.00000E+00, 0.35290E+02, 0.13027E+01, 0.95699E-03
 0.27000E+02, 0.00000E+00, 0.37091E+02, 0.11278E+01, 0.11119E-02
