 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54022E+02, 0.40495E+00, 0.32655E-02
 0.10000E+01, 0.00000E+00, 0.53806E+02, 0.42630E+00, 0.31000E-02
 0.20000E+01, 0.00000E+00, 0.53611E+02, 0.43444E+00, 0.30400E-02
 0.30000E+01, 0.00000E+00, 0.53841E+02, 0.44233E+00, 0.29879E-02
 0.40000E+01, 0.00000E+00, 0.54340E+02, 0.45466E+00, 0.29113E-02
 0.50000E+01, 0.00000E+00, 0.52497E+02, 0.48041E+00, 0.27398E-02
 0.60000E+01, 0.00000E+00, 0.47680E+02, 0.51368E+00, 0.25244E-02
 0.70000E+01, 0.00000E+00, 0.45008E+02, 0.53489E+00, 0.24041E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20390E+03, 0.67235E-01, 0.28678E-01
 0.10000E+02, 0.00000E+00, 0.19004E+03, 0.65595E-01, 0.28541E-01
 0.11000E+02, 0.00000E+00, 0.15433E+03, 0.12855E+00, 0.13440E-01
 0.12000E+02, 0.00000E+00, 0.15480E+03, 0.12807E+00, 0.13506E-01
 0.13000E+02, 0.00000E+00, 0.14512E+03, 0.13644E+00, 0.12390E-01
 0.14000E+02, 0.00000E+00, 0.13530E+03, 0.13826E+00, 0.11941E-01
 0.15000E+02, 0.00000E+00, 0.13301E+03, 0.13396E+00, 0.12255E-01
 0.16000E+02, 0.00000E+00, 0.99641E+02, 0.13997E+00, 0.10765E-01
 0.17000E+02, 0.00000E+00, 0.12938E+03, 0.10348E+00, 0.15723E-01
 0.18000E+02, 0.00000E+00, 0.13780E+03, 0.10377E+00, 0.16006E-01
 0.19000E+02, 0.00000E+00, 0.12451E+03, 0.10005E+00, 0.16065E-01
 0.20000E+02, 0.00000E+00, 0.94183E+02, 0.13993E+00, 0.10610E-01
 0.21000E+02, 0.00000E+00, 0.10529E+03, 0.13985E+00, 0.10938E-01
 0.22000E+02, 0.00000E+00, 0.11561E+03, 0.13388E+00, 0.11736E-01
 0.23000E+02, 0.00000E+00, 0.58447E+02, 0.43906E+00, 0.30526E-02
 0.24000E+02, 0.00000E+00, 0.57510E+02, 0.45333E+00, 0.29481E-02
 0.25000E+02, 0.00000E+00, 0.54772E+02, 0.50213E+00, 0.26396E-02
 0.26000E+02, 0.00000E+00, 0.54543E+02, 0.54808E+00, 0.24166E-02
 0.27000E+02, 0.00000E+00, 0.53006E+02, 0.58135E+00, 0.22676E-02
 0.28000E+02, 0.00000E+00, 0.48597E+02, 0.64301E+00, 0.20224E-02
 0.29000E+02, 0.00000E+00, 0.51064E+02, 0.58283E+00, 0.22484E-02
 0.30000E+02, 0.00000E+00, 0.51963E+02, 0.54476E+00, 0.24122E-02
 0.31000E+02, 0.00000E+00, 0.51410E+02, 0.53240E+00, 0.24640E-02
 0.32000E+02, 0.00000E+00, 0.49326E+02, 0.55652E+00, 0.23420E-02
 0.33000E+02, 0.00000E+00, 0.49500E+02, 0.57162E+00, 0.22814E-02
 0.34000E+02, 0.00000E+00, 0.67698E+02, 0.31825E+00, 0.43288E-02
 0.35000E+02, 0.00000E+00, 0.69104E+02, 0.31984E+00, 0.43251E-02
 0.36000E+02, 0.00000E+00, 0.65024E+02, 0.34381E+00, 0.39755E-02
 0.37000E+02, 0.00000E+00, 0.61521E+02, 0.37064E+00, 0.36496E-02
 0.38000E+02, 0.00000E+00, 0.62883E+02, 0.36632E+00, 0.37077E-02
 0.39000E+02, 0.00000E+00, 0.60455E+02, 0.36146E+00, 0.37303E-02
 0.40000E+02, 0.00000E+00, 0.59371E+02, 0.36633E+00, 0.36688E-02
 0.41000E+02, 0.00000E+00, 0.61123E+02, 0.36995E+00, 0.36521E-02
 0.42000E+02, 0.00000E+00, 0.58823E+02, 0.38091E+00, 0.35226E-02
 0.43000E+02, 0.00000E+00, 0.60229E+02, 0.37735E+00, 0.35708E-02
 0.44000E+02, 0.00000E+00, 0.64746E+02, 0.34928E+00, 0.39101E-02
 0.45000E+02, 0.00000E+00, 0.67321E+02, 0.32605E+00, 0.42206E-02
 0.46000E+02, 0.00000E+00, 0.64913E+02, 0.34305E+00, 0.39831E-02
 0.47000E+02, 0.00000E+00, 0.58166E+02, 0.39599E+00, 0.33817E-02
 0.48000E+02, 0.00000E+00, 0.51158E+02, 0.45887E+00, 0.28566E-02
